site,rank,title,link
Al Jazeera,16,"Russian attack on passenger train in Ukraine’s Sumy kills one, injures 30",https://www.aljazeera.com/news/2025/10/4/russian-attack-hits-passenger-train-in-ukraines-sumy-causing-casualties?traffic_source=rss
Al Jazeera,17,Israel says Gaza City still a ‘combat zone’ after Trump says ‘stop bombing’,https://www.aljazeera.com/news/2025/10/4/israel-says-gaza-city-still-a-combat-zone-after-trump-says-stop-bombing?traffic_source=rss
Al Jazeera,18,Shubman Gill replaces Rohit Sharma as India’s ODI cricket captain,https://www.aljazeera.com/sports/2025/10/4/shubman-gill-replaces-rohit-sharma-as-indias-odi-cricket-captain?traffic_source=rss
Al Jazeera,19,Palestinians celebrate progress on Trump’s Gaza peace deal,https://www.aljazeera.com/video/newsfeed/2025/10/4/palestinians-celebrate-progress-on-trumps-gaza-peace-deal?traffic_source=rss
Al Jazeera,20,Death toll from Indonesia school collapse rises to 14 as more victims found,https://www.aljazeera.com/news/2025/10/4/death-toll-from-indonesia-school-collapse-rises-to-14-as-more-victims-found?traffic_source=rss
Associated Press,1,2 million rally in Italy for Gaza as general strike halts key services,https://apnews.com/article/italy-gaza-protests-meloni-2-million-0fcc2fc85f53209100beb3dbff1256a9
Associated Press,2,Marineland asks Canadian government for emergency cash to feed whales — or euthanasia imminent,https://apnews.com/article/whales-marineland-canada-belugas-2ede29f44bd0dc949f3879a2520b6be8
Associated Press,3,"Japan’s ruling party elects Sanae Takaichi as new leader, likely to become first female PM",https://apnews.com/article/japan-ldp-ishiba-prime-minister-election-787216c7c780cbc39bc76bb3fb0e17ef
Associated Press,4,Prosecutors seek to have ex-Green Beret accused of failed Venezuelan plot back in custody,https://apnews.com/article/venezuela-green-beret-maduro-5a8ec0be3fca436d1e848a2b7ad55721
Associated Press,5,The only protester still locked up after Trump’s campus crackdown breaks silence: 'I feel helpless',https://apnews.com/article/leqaa-kordia-trump-palestinian-protests-campus-crackdown-ed4bf05659d889a2a9a36e7181786971
Associated Press,6,Portland braces for federal troops as protests escalate and a conservative influencer is arrested,https://apnews.com/article/nick-sorter-portland-oregon-trump-national-guard-f24244f6556cdc3d48fc1961c531e45a
Associated Press,7,"The Oval Office meeting didn't stop a shutdown, but the Trump 2028 hats and a sombrero set a tone",https://apnews.com/article/government-shutdown-trump-jeffries-sombrero-hats-cb8281193a071b812020ba5dd1c3db78
Associated Press,8,New Supreme Court term confronts justices with Trump's aggressive assertion of presidential power,https://apnews.com/article/supreme-court-trump-lgbtq-tariffs-birthright-citizenship-6454b491b6b232ee424fe61823866bb4
Associated Press,9,"As Hegseth orders changes to the Pentagon watchdog, advocates say that will silence complaints",https://apnews.com/article/hegseth-pentagon-inspector-general-e121b1d4f082e8772bd446b74d67ee65
Associated Press,10,"Arthur Jones, a defensive lineman who won a Super Bowl with the Ravens, has died at 39",https://apnews.com/article/arthur-jones-dead-baltimore-ravens-a3402807a49d9c0ecaad73937848f976
Associated Press,11,NFL analyst Mark Sanchez is hospitalized in stable condition after a stabbing in Indianapolis,https://apnews.com/article/nfl-mark-sanchez-stabbing-indianapolis-fe93421fad3b8a057835e13399fbda86
Associated Press,12,Phillies selling 9 bite-sized hot dogs and 9 tiny beers to help fans complete 9-9-9 challenge,https://apnews.com/article/phillies-hot-dog-beer-challenge-d8af25fc3329dcf9e83818fbd42d5ad2
Associated Press,13,Bad Bunny to kick off 'SNL' 51st season with a group of new cast members,https://apnews.com/article/snl-premiere-bad-bunny-doja-cat-108cbe04aa05205f7c04ff29c6d60d0f
Associated Press,14,Tyrese Gibson booked into Georgia jail and released on bond following cruelty to animal charge,https://apnews.com/article/tyrese-gibson-arrest-animal-cruelty-936402f08103b7cee946919ee230bce1
Associated Press,15,Sean 'Diddy' Combs' lawyers plan to appeal as convicted hip-hop star faces more years behind bars,https://apnews.com/article/sean-diddy-combs-conviction-sentencing-b0717306a88214efcaef8a2aee0cd04e
Associated Press,16,DC’s shutdown hasn't stopped the stock market. Here’s what may,https://apnews.com/article/stock-market-rates-records-shutdown-earnings-ai-251fefd075ac658ce498c9d1953efc70
Associated Press,17,Regulators approve disputed $6.2B takeover of Minnesota Power by investment group,https://apnews.com/article/tech-private-equity-electricity-utilities-minnesota-8c145ca62728c1d7ae36b0cc3bc8e0ce
Associated Press,18,The first supermoon of the year is approaching. Here's what to know,https://apnews.com/article/supermoon-october-2025-108f41b4fbd04335038c721b387aa6e1
Associated Press,19,"How to grow a giant pumpkin, with help from science",https://apnews.com/article/atlantic-giant-pumpkin-patch-halloween-de85e03c3f91813cc550210eb5114d24
Associated Press,20,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
