site,rank,title,link
Al Jazeera,14,At least 13 dead as fire engulfs Hong Kong high-rise residential buildings,https://www.aljazeera.com/news/2025/11/26/at-least-13-dead-as-fire-engulfs-hong-kong-high-rise-residential-buildings?traffic_source=rss
Al Jazeera,15,India-China in new spat over Arunachal Pradesh: What’s it all about?,https://www.aljazeera.com/news/2025/11/26/india-china-in-new-spat-over-arunachal-pradesh-whats-it-all-about?traffic_source=rss
Al Jazeera,16,"Europe reimagines rearmament at sea, learning from Russia’s war on Ukraine",https://www.aljazeera.com/news/2025/11/26/europe-reimagines-rearmament-at-sea-learning-from-russias-war-on-ukraine?traffic_source=rss
Al Jazeera,17,Palestine Action’s legal challenge against UK government ban begins,https://www.aljazeera.com/news/2025/11/26/palestine-action-cofounder-appears-in-court-to-overturn-uk-government-ban?traffic_source=rss
Al Jazeera,18,Video: Somalia drought threatens mass starvation as aid slows down,https://www.aljazeera.com/video/newsfeed/2025/11/26/video-somalia-drought-threatens-mass-starvation-as-aid-slows-down?traffic_source=rss
Al Jazeera,19,Israel’s systematic campaign to expel West Bank Palestinians,https://www.aljazeera.com/video/newsfeed/2025/11/26/israels-systematic-campaign-to-expel-west-bank-palestinians?traffic_source=rss
Al Jazeera,20,Major fire puts Hong Kong on highest alert as firefighters tackle blaze,https://www.aljazeera.com/video/newsfeed/2025/11/26/major-fire-puts-hong-kong-on-highest-alert-as-firefighters-tackle-blaze?traffic_source=rss
Associated Press,1,Italy now recognizes the crime of femicide and punishes it with life in prison,https://apnews.com/article/italy-femicide-law-crime-gender-violence-women-99e4be4aaba9f6b940d834ed6c7cb4d0
Associated Press,2,Report: US envoy coached Putin aide on how Russian leader should pitch Trump on Ukraine peace plan,https://apnews.com/article/trump-witkoff-putin-ukraine-bloomberg-3844a3721d92dd9ae9681547a0814d88
Associated Press,3,"Death toll in Hong Kong high-rise fire rises to 36, with 279 people reported missing",https://apnews.com/article/hong-kong-highrise-fire-tai-po-cf40065101b2b6f8ac7bc43d9f228022
Associated Press,4,They relied on marijuana to get through the day. But then days felt impossible without it,https://apnews.com/article/cannabis-disorder-marijuana-addiction-682ab2ff68586167448e2856fa2e5d09
Associated Press,5,Football coach who went missing before undefeated team's playoff game is wanted on criminal charges,https://apnews.com/article/virginia-missing-high-school-football-coach-charges-a1f7d08a9452f80313ba303924ed18cb
Associated Press,6,FBI seeks interviews with Democrats who urged US troops to defy illegal orders,https://apnews.com/article/trump-fbi-congress-80c1a1ffbbaa3a12e63745356f2377f3
Associated Press,7,Court official dismisses Justice Department's misconduct complaint against a federal judge in DC,https://apnews.com/article/justice-department-judge-complaint-transgender-executive-order-150dec66b471ecc3f6224d6324d44dbe
Associated Press,8,"Dismissal of Comey, James cases won't be the final word. Here's what the path ahead may look like",https://apnews.com/article/halligan-comey-james-trump-ffcb0688ddf013161ec0b9b4c13681f4
Associated Press,9,"College football rankings start juggling act at 6-7, while top 5 remain the same",https://apnews.com/article/college-football-playoff-rankings-67dc8b1f1874f5ee3139e1beb78fac11
Associated Press,10,2025 MLB Pre-Arbitration Bonus Pool List,https://apnews.com/article/baseball-172bcc30db6aa4197e4e462e7a57dd9e
Associated Press,11,Cristiano Ronaldo set to avoid ban at World Cup after FIFA red-card verdict offers probation,https://apnews.com/article/world-cup-fifa-cristiano-ronaldo-ban-3d9e7b4eeeff0d4f93f21813869c5ed7
Associated Press,12,Rick Atkinson's Revolutionary War trilogy to be adapted into graphic editions,https://apnews.com/article/rick-atkinson-revolutionary-war-graphic-edition-ac28e7e7ea3c411c56f4ad57bdf7823a
Associated Press,13,Clair Obscur leads the AP's list of 2025's top video games,https://apnews.com/article/top10-video-games-clair-obscur-0cd16b157229bc7b1fd8897f7f144e9a
Associated Press,14,"Movie Review: 'Zootopia 2' is a cuddlier, tamer sequel",https://apnews.com/article/zootopia-2-movie-review-292761226b0b7bee0ba470281b6832d8
Associated Press,15,Campbell's IT chief on leave after lawsuit claims he said company's food is for 'poor people',https://apnews.com/article/campbells-lawsuit-audio-recording-racist-33ae00d61c85300896bec557808a32d2
Associated Press,16,MacKenzie Scott's college roommate once loaned her $1K. Now it's the billionaire's turn to invest,https://apnews.com/article/mackenzie-scott-princeton-university-funding-u-ce25dd95df46653c13d0701c49c98c51
Associated Press,17,Bangkok court issues an arrest warrant for Thai co-owner of Miss Universe pageant,https://apnews.com/article/thailand-universe-mexico-warrant-fraud-723294bca3f682e8846c45544ee61cb0
Associated Press,18,Scientists capture the crackling sounds of what they believe is lightning on Mars,https://apnews.com/article/mars-lightning-nasa-rover-perseverance-f1de408b9c151ef3718c515db9ead1a8
Associated Press,19,FACT FOCUS: Trump gets it wrong claiming no murders in DC for the last six months,https://apnews.com/article/fact-check-trump-washington-murders-national-guard-334ba00ba226aac74f53760ec39c1713
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
