site,rank,title,link
Al Jazeera,13,Dutch court sentences Syrian to 26 years for torturing for al-Assad,https://www.aljazeera.com/news/2026/6/15/dutch-court-sentences-syrian-to-26-years-for-torturing-on-behalf-of-al-assad?traffic_source=rss
Al Jazeera,14,US Air Force B-52 bomber crashes after takeoff at Edwards Air Force Base,https://www.aljazeera.com/news/2026/6/15/us-air-force-b-52-bomber-crashes-after-takeoff-edwards-air-force-base-says?traffic_source=rss
Al Jazeera,15,US judge dismisses Musk’s xAI trade secret lawsuit against OpenAI,https://www.aljazeera.com/economy/2026/6/15/us-judge-dismisses-musks-xai-trade-secret-lawsuit-against-openai?traffic_source=rss
Al Jazeera,16,EU fails to agree on sanctions for far-right Israeli minister Ben-Gvir,https://www.aljazeera.com/news/2026/6/15/eu-fails-to-agree-on-sanctions-for-far-right-israeli-minister-ben-gvir?traffic_source=rss
Al Jazeera,17,"France vs Senegal: World Cup 2026 – Mbappe, teams, lineups, start, Dembele",https://www.aljazeera.com/sports/2026/6/15/france-vs-senegal-world-cup-2026-mbappe-teams-lineups-start-dembele?traffic_source=rss
Al Jazeera,18,Tunisia sack boss Sabri Lamouchi after World Cup thrashing by Sweden,https://www.aljazeera.com/sports/2026/6/15/tunisia-sack-boss-sabri-lamouchi-after-world-cup-thrashing-by-sweden?traffic_source=rss
Al Jazeera,19,Zelenskyy visits historic Kyiv cathedral after deadly Russian strike,https://www.aljazeera.com/video/newsfeed/2026/6/15/zelenskyy-visits-historic-kyiv-cathedral-after-deadly-russian-strike?traffic_source=rss
Al Jazeera,20,Spain held to shock draw by Cape Verde in their World Cup opener,https://www.aljazeera.com/sports/2026/6/15/spain-held-to-shock-draw-by-cape-verde-in-their-world-cup-opener?traffic_source=rss
Associated Press,1,Initial deal to end US-Iran war moves toward formal signing despite lingering questions,https://apnews.com/article/iran-us-war-oil-june-15-2026-77406473da38c6c126818610a219dc20
Associated Press,2,Trump arrives at G7 summit looking for momentum after announcing a deal to end the Iran war,https://apnews.com/article/trump-g7-france-iran-ukraine-992fb57188610d04660fb342c53e639e
Associated Press,3,UK bans under-16s from using social media apps including TikTok and YouTube,https://apnews.com/article/uk-teen-social-media-ban-starmer-55de428636b586ff5553b604783f6fb3
Associated Press,4,"Utah canyon BASE jump kills 2, including extreme athlete who performed with Madonna",https://apnews.com/article/andy-lewis-killed-base-jump-utah-653a4478471b3fe1732cc0aa07a33312
Associated Press,5,8 people presumed dead after B-52 bomber crashes at US Air Force base in Southern California,https://apnews.com/article/b52-crash-california-edwards-air-force-base-ea237a6eec587adbbf9e7a578014ca93
Associated Press,6,"Spain at a Tennessee boarding school, Iraq in a rural West Virginia town: Where World Cup teams live",https://apnews.com/article/world-cup-base-camps-spain-tennessee-44dc5bfa528d30c253d373fbc1302148
Associated Press,7,California Gov. Gavin Newsom says Trump's Justice Department is investigating him and his wife,https://apnews.com/article/newsom-trump-justice-department-a9e5bd1f8c2906c23bd68f3e5b6b3f2f
Associated Press,8,"Challenger with same name as US Sen. Dan Sullivan is ineligible for Alaska ballot, official says",https://apnews.com/article/alaska-senate-dan-sullivan-primary-ad88336170d376a646911609cf3a51e0
Associated Press,9,"Supreme Court will decide whether criminal cases must have 12 jurors, in Florida case",https://apnews.com/article/supreme-court-criminal-juries-size-constitutional-right-aa264b581b910741ed3ea1b7487f3cae
Associated Press,10,Don't expect a repeat. UFC boss Dana White says 'never again' to another White House fight night,https://apnews.com/article/ufc-white-house-trump-1a88cc3a171ce7a2697880bb3ca1e91c
Associated Press,11,World Cup racism monitor urges FIFA to remove match official over hand gesture on TV broadcast,https://apnews.com/article/world-cup-match-official-hand-gesture-16a98fb0164746cd7796e70f849d31ff
Associated Press,12,Japan fans uphold World Cup tradition by using blue bags to clean up trash after Netherlands draw,https://apnews.com/article/japan-world-cup-fans-cleaning-fd7289c5351f6a59e679fbd8a5327e0f
Associated Press,13,"Tyra Banks sues Netflix over 'America's Next Top Model' documentary, alleging defamation",https://apnews.com/article/tyra-banks-sues-netflix-antm-docuseries-7efd641bce6c40313ad25b4034cd5b1f
Associated Press,14,Japan's DJ Rinoka bobs to the beat as a child prodigy techno artist,https://apnews.com/article/young-techno-dj-rinoka-japan-music-05bd3a87d3eb451ca2ad91691611127e
Associated Press,15,"What to Stream: 'Project Hail Mary,' Colin Farrell in 'Sugar' and Myles Smith",https://apnews.com/article/project-hail-mary-streaming-june-2026-releases-a7657b8e0b0f5de54c8036d655403670
Associated Press,16,Fox to buy streaming pioneer Roku in a $22 billion deal,https://apnews.com/article/fox-roku-tubi-streaming-824089dbe16631fade634becdb164c94
Associated Press,17,"Stocks leap worldwide, and oil prices drop after the US and Iran reach a tentative deal on their war",https://apnews.com/article/stocks-markets-iran-trump-oil-musk-f2ee51f1b0686688b3e50068b4b71d70
Associated Press,18,"Oil and gas supplies could take months to return to normal after Iran deal, energy experts say",https://apnews.com/article/iran-war-trump-deal-oil-supply-strait-of-hormuz-42bdd71d5afa6fb5ac5d0c3e7857de6c
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
