site,rank,title,link
Al Jazeera,15,"Australia’s under-16 social media ban failing, study shows: What it means",https://www.aljazeera.com/news/2026/8/3/australias-under-16-social-media-ban-failing-study-shows-what-it-means?traffic_source=rss
Al Jazeera,16,Tigray refugees flee into Sudan after deadly violence on Ethiopia border,https://www.aljazeera.com/news/2026/8/3/tigray-refugees-flee-into-sudan-after-deadly-violence-on-ethiopia-border?traffic_source=rss
Al Jazeera,17,"Pentagon boosts Patriot, THAAD interceptor output amid stockpile strain",https://www.aljazeera.com/economy/2026/8/3/pentagon-boosts-patriot-thaad-interceptor-output-amid-stockpile-strain?traffic_source=rss
Al Jazeera,18,"Trump slams Chevron CEO, demands immediate reduction in US fuel prices",https://www.aljazeera.com/economy/2026/8/3/trump-slams-chevron-ceo-demands-immediate-reduction-in-us-fuel-prices?traffic_source=rss
Al Jazeera,19,Pochettino agrees to new manager contract with US Soccer,https://www.aljazeera.com/sports/2026/8/3/pochettino-agrees-to-new-us-coach-soccer-contract-through-to-2030-world-cup?traffic_source=rss
Al Jazeera,20,At least 17 killed as Russia and Ukraine trade heavy attacks,https://www.aljazeera.com/news/2026/8/3/more-than-10-killed-as-russia-and-ukraine-trade-heavy-attacks?traffic_source=rss
Associated Press,1,Trump frequently announces he's halting strikes in Iran. But they keep happening,https://apnews.com/article/trump-iran-war-us-canceled-strikes-670f077d2cf5de7614cfce4ad40e4aaa
Associated Press,2,AI-assisted staging draws boos at the Richard Wagner festival in Germany,https://apnews.com/article/germany-bayreuth-wagner-festival-ai-f4300cdc0be195dabdadfa6d2ab4254c
Associated Press,3,"Trump claims Iran talks will start Monday, and other developments in the Middle East",https://apnews.com/article/mideast-iran-us-israel-palestinians-gaza-3b92568b6f2eec283eb51d0327ee682a
Associated Press,4,"Fires near Spokane, Washington, have burned 600 structures and forced 60,000 evacuations",https://apnews.com/article/wildfires-western-us-spokane-eastern-washington-3f70ca42599d306cf0c540df34ee50d0
Associated Press,5,"Suspect in shooting at Idaho fast-food restaurant died from self-inflicted gunshot wound, police say",https://apnews.com/article/twin-falls-idaho-shooting-fast-food-restaurant-2b1104d872124c2733faec0ddb89ffc4
Associated Press,6,Michigan reports the first 2 US deaths related to a diarrhea-causing parasite,https://apnews.com/article/michigan-cyclospora-outbreak-deaths-cf058908cdfd1bfd405d15e7079bed14
Associated Press,7,GOP holdouts say they will back Blanche's attorney general nomination after striking deal over fund,https://apnews.com/article/senate-blanche-trump-justice-fund-a38decfc7f20e4f73a181914d53111da
Associated Press,8,Sen. Bernie Moreno says former son-in-law Max Miller should not serve in the House,https://apnews.com/article/max-miller-abuse-allegations-trump-335959b543bb410b51540ea9c6ec2571
Associated Press,9,Rallies surround Fever-Lynx game after Sophie Cunningham's stance on transgender athletes,https://apnews.com/article/fever-sophie-cunningham-protests-6be219ac0daca951fc0d7b2cabc95f9b
Associated Press,10,European soccer body UEFA warns FIFA of legal action over Infantino's failed World Cup sell-off plan,https://apnews.com/article/world-cup-fifa-infantino-uefa-legal-de560598ef25affea0267dd568f7c431
Associated Press,11,British prime minister says Infantino is not the right man to lead FIFA,https://apnews.com/article/gianni-infantino-fifa-world-cup-burnham-uefa-4b6cd1451cde4f2687e119088a3c64ef
Associated Press,12,Ariana Grande withdraws from London musical and will take a break from the public eye,https://apnews.com/article/ariana-grande-quit-sunday-park-george-london-c155c3d6b912dab58d0a9780964100b2
Associated Press,13,‘Spider-Man: Brand New Day’ beats ‘Avengers: Endgame’ box office record,https://apnews.com/article/spiderman-record-box-office-40c065a34256c04f9b977eba64ad6d50
Associated Press,14,"What to Stream: 'Ted Lasso,' Billie Eilish, Stray Kids, 'You Me & Tuscany' and 'The Shards'",https://apnews.com/article/august-2026-streaming-music-movies-tv-dfa7f10a03a09dfd0a044f1c30aebba9
Associated Press,15,US dollar weakens sharply against the Japanese yen after market interventions,https://apnews.com/article/yen-dollar-currency-trump-economy-7316599afed35629a27ae23a35f569fd
Associated Press,16,US stocks rally near a record as falling oil prices ease Wall Street's worries about inflation,https://apnews.com/article/stocks-markets-dollar-yen-trump-oil-d19a8f9a77b6fceca41da3e4b6bf17aa
Associated Press,17,"Ghana parliament backs tough cocoa farm protections, with up to 20 years in prison",https://apnews.com/article/ghana-cocoa-prison-71c4a55b40cffafa5d337b563329a120
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
