site,rank,title,link
Associated Press,2,"Husband arrested in Bahamas after US woman vanishes from boat denies wrongdoing, lawyer says",https://apnews.com/article/brian-lynette-hooker-bahamas-missing-45286ea11334d6f62821133dddc5d0e4
Associated Press,3,"The world's oldest octopus fossil isn't an octopus after all, scientists say",https://apnews.com/article/oldest-octopus-fossil-mistaken-identity-nautilus-04d88f5cc171b1e93f24538e574838f9
Associated Press,4,"For second time, Trump seeks to eliminate federal funding for tribal colleges and universities",https://apnews.com/article/trump-budget-tribal-colleges-funding-cuts-baac46e2c8fb596de8cc7995f156ddcf
Associated Press,5,Louisiana GOP races to eliminate an elected office won by an exonerated man,https://apnews.com/article/new-orleans-criminal-clerk-calvin-duncan-exonerated-d247677aa601a85cac604645d50fc739
Associated Press,6,"Immigration board denies Mahmoud Khalil's appeal, bringing activist one step closer to deportation",https://apnews.com/article/mahmoud-khalil-protester-appeal-deportation-trump-94e926c5a6bfd7fbcb0fe52066a77dbb
Associated Press,7,Melania Trump delivers statement at the White House denying knowledge of Jeffrey Epstein's crimes,https://apnews.com/article/melania-trump-white-house-epstein-1df98e9902386609608886f7bd256980
Associated Press,8,Democrats grow bolder on talk about removing Trump from office after his Iran threats,https://apnews.com/article/trump-iran-threats-democrats-impeachment-ea13fc589d1dd75e552de883f2e86e71
Associated Press,9,What one campaign rally in Michigan reveals about young voters ahead of the midterm elections,https://apnews.com/article/young-voters-democrats-elsayed-piker-dingell-39af2f7ec9517febe2b15701f4ed26cd
Associated Press,10,Olympic hero Jack Hughes has new chiclets as NHL dentists get a moment in the spotlight,https://apnews.com/article/jack-hughes-teeth-hockey-dentists-97c5e8c02a9956d09ade2e59a79bf0d8
Associated Press,11,"A wild hook and a big leg kick as Jack Nicklaus, Gary Player and Tom Watson open the Masters",https://apnews.com/article/masters-augusta-national-09e6e4ba8639e2038c72f87444a2c32d
Associated Press,12,Transgender darts pro says she 'just got retired' by governing body's policy change,https://apnews.com/article/darts-transgender-policy-ad551e0a0940e7dcdd03dff23ffbeeaa
Associated Press,13,Dave Chappelle helps keep Ohio radio station rooted in hometown with restored building,https://apnews.com/article/dave-chappelle-radio-station-1297aeb70e20d61e5a46481f0b660332
Associated Press,14,China's K-pop worries: The reasons why a ban on Korean entertainment has lasted a decade,https://apnews.com/article/china-korea-kpop-entertainment-ban-bts-thaad-61f517d9ca5c468ca5b9bceeb60d5b21
Associated Press,15,BTS opens world tour in South Korea after hiatus for military service,https://apnews.com/article/bts-world-tour-5ef0c4a7d3f4876d26cc879fa6153560
Associated Press,16,Well-timed bets on Polymarket tied to the Iran war draw calls for investigations from lawmakers,https://apnews.com/article/polymarket-kalshi-trump-iran-prediction-congress-d16d7bdf9a56cc1466b44baaf634aeeb
Associated Press,17,"US economy grew a sluggish 0.5% in fourth quarter, government says, downgrading previous estimate",https://apnews.com/article/economy-gdp-jobs-iran-dcb9dbdea745ddf15bea9b8f79ee308c
Associated Press,18,Travelers face higher costs and fewer flight options as jet fuel prices swing,https://apnews.com/article/airline-tickets-fees-increase-jet-fuel-2fe2a63c92c0478b3625ac3419491067
Associated Press,19,Artemis II astronauts describe their lunar voyage as surreal and profound ahead of Earth return,https://apnews.com/article/artemis-moon-astronauts-splashdown-a482b37eebf19ac5adb75f3bc20657ef
Associated Press,20,Científicos dicen que el fósil del pulpo más antiguo del mundo ha resultado no ser un pulpo,https://apnews.com/article/fosil-pulpo-nautilus-misterio-011fb83da20fdd8224ef36fb7b65cf26
