site,rank,title,link
Al Jazeera,13,Russian drone kills two Ukrainian journalists on Donetsk eastern front line,https://www.aljazeera.com/news/2025/10/23/russian-drone-kills-two-ukrainian-journalists-on-donetsk-eastern-front-line?traffic_source=rss
Al Jazeera,14,FIFA tournament featuring Afghan women’s refugee team relocated to Morocco,https://www.aljazeera.com/sports/2025/10/23/fifa-tournament-featuring-afghan-womens-refugee-team-relocated-to-morocco-from-uae?traffic_source=rss
Al Jazeera,15,Mamdani says he’ll fight Trump on ICE raids in final NYC debate,https://www.aljazeera.com/video/newsfeed/2025/10/23/mamdani-says-hell-fight-trump-on-ice-raids-in-final-nyc-debate?traffic_source=rss
Al Jazeera,16,"Video: Fire destroys over 1,500 homes in Philippines",https://www.aljazeera.com/video/newsfeed/2025/10/23/video-fire-destroys-over-1500-homes-in-philippines?traffic_source=rss
Al Jazeera,17,"Trump, Ukraine and Europe target Russian energy as diplomacy falters",https://www.aljazeera.com/news/2025/10/23/trump-ukraine-and-europe-target-russian-energy-as-diplomacy-falters?traffic_source=rss
Al Jazeera,18,Why the Louvre heist feels like justice — but isn’t,https://www.aljazeera.com/opinions/2025/10/23/why-the-louvre-heist-feels-like-justice-but?traffic_source=rss
Al Jazeera,19,US strikes alleged ‘narcoboat’ with threat to widen attacks on cartels,https://www.aljazeera.com/video/newsfeed/2025/10/23/us-strikes-alleged-narcoboat-with-threat-to-widen-attacks-on-cartels?traffic_source=rss
Al Jazeera,20,Sudan’s Khartoum targeted by RSF drones for third day after airport reopens,https://www.aljazeera.com/news/2025/10/23/sudans-khartoum-targeted-by-rsf-drones-for-third-day-after-airport-reopens?traffic_source=rss
Associated Press,1,Prime Minister Mark Carney says Canada will double its non-US exports as Canadians can't rely on US,https://apnews.com/article/canada-carney-trump-budget-exports-c78a41c00167bc1d8177d5d74e34d09f
Associated Press,2,"Vance criticizes Israel's parliament vote on West Bank annexation, says the move was an 'insult'",https://apnews.com/article/jd-vance-israel-hamas-marco-rubio-ceasefire-press-gaza-26c272b2182c3d0accdfc5e1e3339a34
Associated Press,3,Vance denies the US dictates to Israel as he meets with Netanyahu over Gaza ceasefire,https://apnews.com/article/gaza-ceasefire-vance-netanyahu-449c667c76cf166b233c20d3ed1dd044
Associated Press,4,Former world chess champion may face discipline for allegations against Daniel Naroditsky,https://apnews.com/article/naroditsky-death-chess-kramnik-cheating-allegations-396c3609a805ffb18da094aa65c9755b
Associated Press,5,Heat’s Rozier and Trail Blazers' Billups charged in sports betting and Mafia-backed poker schemes,https://apnews.com/article/miami-heat-terry-rozier-gambling-probe-de98ecb76bb8f13b85f4c5ac62f66221
Associated Press,6,"Author Michael Wolff sues Melania Trump, saying she threatened $1B suit over Epstein-related claims",https://apnews.com/article/melania-trump-michael-wolff-lawsuit-epstein-e5a52952be556d2976d5aeaf6e40b1db
Associated Press,7,"US hits $38 trillion in debt, after the fastest accumulation of $1 trillion outside of the pandemic",https://apnews.com/article/trump-treasury-debt-ceiling-bessent-09575f13ca95c2f1beb38234b2cbe85b
Associated Press,8,Maine Senate candidate Platner says tattoo recognized as Nazi symbol has been covered,https://apnews.com/article/maine-platner-senate-trump-mills-tattoo-collins-fa8328a3c8aa5d5e0f34adb379e977b8
Associated Press,9,"US strikes two more alleged drug-carrying boats, this time in the Pacific Ocean",https://apnews.com/article/trump-cartels-drug-boat-strike-ffb1b720fa018336316238463924b78a
Associated Press,10,"Bad Bunny's Super Bowl halftime show is not being reconsidered, NFL commissioner says",https://apnews.com/article/nfl-bad-bunny-super-bowl-halftime-goodell-cf6172f0dc3e7724c2abb11d0d20fd2f
Associated Press,11,Victor Wembanyama uses Cooper Flagg's debut as a reminder of why he was so hyped,https://apnews.com/article/mavericks-spurs-cooper-flagg-victor-wembanyama-475c8d6a0eea5fb27e633aaae6253825
Associated Press,12,Relay revamp featuring Lyles and Richardson has US Olympic team looking for gold at 2028 LA Games,https://apnews.com/article/shacarri-lyles-mclaughlin-olympics-b9ca7d03a9c7515098072accc89dbf29
Associated Press,13,Misty Copeland hangs up her pointe shoes after performing for adoring crowd at retirement show,https://apnews.com/article/misty-copeland-ballet-retirement-abt-db8d54ecb894e6084fdd37075a27b72c
Associated Press,14,"A new Harry Potter, Hermione Granger and Ron Weasley want to tell you a story",https://apnews.com/article/harry-potter-audiobooks-interview-b779f250b3f17b93ac906685a7d26a46
Associated Press,15,Movie Review: 'Bugonia' is a darkly comic gut punch,https://apnews.com/article/bugonia-review-emma-stone-yorgos-lanthimos-jesse-plemons-137a0b3a3b74384dfcdebcd15374f93c
Associated Press,16,Five 2026 vehicles you should absolutely wait for,https://apnews.com/article/ram-honda-toyota-subaru-kia-edmunds-fc27bb38f6d4075e07be1998f5b3703e
Associated Press,17,Gold prices have tumbled from recent records. What's behind the losses?,https://apnews.com/article/why-are-gold-prices-going-down-6ab14848c88f4e2acae681b90be54341
Associated Press,18,Meta cutting 600 AI jobs even as it continues to hire more for its superintelligence lab,https://apnews.com/article/meta-ai-layoffs-600-artificial-intelligence-7f7b77ba002f7095984f17ebd034bf60
Associated Press,19,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
