site,rank,title,link
Al Jazeera,15,World Cup 2026: Will violence and protests test Mexico’s cohost status?,https://www.aljazeera.com/sports/2026/5/18/world-cup-2026-will-violence-and-protests-test-mexicos-cohost-status?traffic_source=rss
Al Jazeera,16,Philippines launches VP Duterte impeachment trial amid political division,https://www.aljazeera.com/news/2026/5/18/philippines-launches-vp-duterte-impeachment-trial-amid-political-division?traffic_source=rss
Al Jazeera,17,What we know about Israel’s interception of Gaza aid flotilla,https://www.aljazeera.com/video/newsfeed/2026/5/18/what-we-know-about-israels-interception-of-gaza-aid-flotilla?traffic_source=rss
Al Jazeera,18,"Kentucky primaries 2026: Poll times, key races and what to watch",https://www.aljazeera.com/news/2026/5/18/kentucky-primaries-2026-poll-times-key-races-and-what-to-watch?traffic_source=rss
Al Jazeera,19,Pakistan’s mediation faces limits as Iran-US tensions deepen,https://www.aljazeera.com/news/2026/5/18/pakistans-mediation-faces-limits-as-iran-us-tensions-deepen?traffic_source=rss
Al Jazeera,20,LIVE: Arsenal vs Burnley – Premier League,https://www.aljazeera.com/sports/liveblog/2026/5/18/live-arsenal-vs-burnley-premier-league?traffic_source=rss
Associated Press,1,Italy's foreign minister says divers found bodies of 4 Italians in Maldives sea cave,https://apnews.com/article/italy-maldives-divers-bodies-24c0b6546c425811c6185e86fe47194a
Associated Press,2,Taiwan’s president defends US arms purchases that Trump called 'bargaining chip',https://apnews.com/article/taiwan-us-arms-china-trump-9b281ac90e9bcb71aee8011435dec0c2
Associated Press,3,4 crew members eject safely after two Navy jets crash during air show in Idaho,https://apnews.com/article/air-show-idaho-incident-lockdown-cf2c98134c068cfcb8987e68a3177c62
Associated Press,4,Supreme Court sends closely watched Native American voting rights decision back to lower court,https://apnews.com/article/voting-rights-native-american-supreme-court-6238745b461e0c7b4a9cc7a784800711
Associated Press,5,Teenagers arrested in random shootings across Austin that left 4 injured,https://apnews.com/article/austin-texas-shootings-f2a1855b04504eec0ca5e00ff598ce38
Associated Press,6,Justice Department announces a $1.7B fund to compensate Trump allies in a deal to drop IRS suit,https://apnews.com/article/trump-lawsuit-irs-leak-3729de38770b558be01712a143437bf8
Associated Press,7,Cassidy tried to get along with Trump after his impeachment vote. Retribution came anyway,https://apnews.com/article/cassidy-senate-louisiana-trump-letlow-retribution-republicans-e62a790a9ca22055038b0ff7309a0ad4
Associated Press,8,Neymar angry at being accidentally substituted in last match before Brazil announces World Cup squad,https://apnews.com/article/neymar-substitution-world-cup-santos-brazil-squad-d647904801311b1b5518da475c9d3c5c
Associated Press,9,Shai Gilgeous-Alexander of the Thunder becomes the 14th player to win back-to-back NBA MVPs,https://apnews.com/article/nba-mvp-gilgeous-alexander-88b1c6463dd21ec924b21ad9b76011a0
Associated Press,10,"McIlroy has angry exchange with fan at PGA. Rahm, Smith, Schauffele also fade",https://apnews.com/article/mcilroy-pga-championship-d458130f189de8e40c67f3acbdac3ab5
Associated Press,11,Cate Blanchett laments that the #MeToo movement 'got killed very quickly' in Hollywood,https://apnews.com/article/cate-blanchett-cannes-metoo-b6aad2d24c90ab60da3471bc7bd110c4
Associated Press,12,‘Michael’ reclaims the top box office spot in its 4th weekend,https://apnews.com/article/box-office-michael-obsession-dc3b4915173f8506dd24873f06accbd2
Associated Press,13,"In Cannes standout 'Fatherland,’ Sandra Hüller stuns again",https://apnews.com/article/sandra-huller-fatherland-cannes-3bab5df44f9700a12c0c1255b5480f01
Associated Press,14,"Oil prices keep swinging up and down, and so do stocks worldwide",https://apnews.com/article/stocks-markets-china-trump-iran-e7b781e8e2394be6486fa5f006e5e06e
Associated Press,15,"Federal court rejects Elon Musk's claims against OpenAI, saying he filed his lawsuit too late",https://apnews.com/article/musk-openai-trial-verdict-0b9b0bfaffe96f2c930341f52dfe4f8c
Associated Press,16,Summer travelers who relied on Spirit Airlines may struggle to find budget alternatives,https://apnews.com/article/summer-travel-budget-airlines-prices-spirit-88d30798625a44283973936eccef984f
Associated Press,17,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,20,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
