site,rank,title,link
Associated Press,9,Trump pardons Rudy Giuliani and others who backed efforts to overturn his 2020 election loss,https://apnews.com/article/rudy-giuliani-donald-trump-pardons-2020-election-73348c1c5d2779741bf8af5b5ffb1472
Associated Press,10,"A closer look at the pitches by Clase, Ortiz cited in sporting gambling indictment",https://apnews.com/article/clase-ortiz-indictment-pitches-71ddc7ce329118400131e86f2e6021f2
Associated Press,11,No. 1 Houston leapfrogs Purdue in AP Top 25 despite fewer first-place votes; Arizona up to No. 5,https://apnews.com/article/ap-top-25-basketball-224921a671065b080acce58f04bfa63c
Associated Press,12,Big Ten says USC should have been penalized for jersey number tactic against Northwestern,https://apnews.com/article/usc-fake-punt-big-ten-74d3b4210b6f8fbc2cc6925dfd3efbc7
Associated Press,13,Theater Review: 'The Queen of Versailles' with Kristin Chenoweth gets lost in a Hall of Mirrors,https://apnews.com/article/queen-versailles-kristin-chenoweth-broadway-review-cc38e073bf90fadab2851e17c1f14c9f
Associated Press,14,Upcoming Kahlo auction could fetch up to $60 million. Mexican art historians explain why,https://apnews.com/article/frida-kahlo-auction-sothebys-mexico-c00de82e494469834eed6324cff4f989
Associated Press,15,Writer David Szalay wins prestigious Booker Prize for fiction with his earthy novel 'Flesh',https://apnews.com/article/booker-prize-fiction-winner-6a280b2de5c2988f908b0f7d95323a50
Associated Press,16,"While Trump threatens controllers, US flight cancellations will drag on even after shutdown ends",https://apnews.com/article/government-shutdown-flights-airlines-airports-travel-delays-3141d255af51a447a96aa94e33264efe
Associated Press,17,China rolls out its version of the H-1B visa to attract foreign tech workers,https://apnews.com/article/china-us-talent-tech-visa-h1b-4c5792cf1b9fec9a846ca002f9e383ae
Associated Press,18,Wendy's to close hundreds of US stores in bid to halt falling profit,https://apnews.com/article/wendys-close-restaurants-stores-d4af64cf0fb5851b78f7edb64316a094
Associated Press,19,Dog is rescued from a busy Boston tunnel during rush hour,https://apnews.com/article/video-dog-rescued-boston-tunnel-85743eb0ea51dd18dcc40e99dac3ac8c
Associated Press,20,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
