site,rank,title,link
Al Jazeera,1,Iran war: What is happening on day 46 of the US-Iran conflict?,https://www.aljazeera.com/news/2026/4/14/iran-war-what-is-happening-on-day-46-of-the-us-iran-conflict?traffic_source=rss
Al Jazeera,2,China dismisses Vice Minister of Foreign Affairs Sun Weidong,https://www.aljazeera.com/news/2026/4/14/china-dismisses-vice-minister-of-foreign-affairs-sun-weidong?traffic_source=rss
Al Jazeera,3,The Sea of Azov: Ukraine’s loss but hardly Russia’s gain,https://www.aljazeera.com/features/2026/4/14/the-sea-of-azov-ukraines-loss-but-hardly-russias-gain?traffic_source=rss
Al Jazeera,4,New trial over football great Maradona’s death begins in Argentina,https://www.aljazeera.com/sports/2026/4/14/new-trial-over-football-great-maradonas-death-begins-in-argentina?traffic_source=rss
Al Jazeera,5,"Asia’s stock markets surge, oil falls on hopes for US-Iran talks",https://www.aljazeera.com/economy/2026/4/14/asias-stock-markets-surge-oil-falls-on-hopes-for-us-iran-talks?traffic_source=rss
Al Jazeera,6,"Indonesia, US sign ‘major’ defence cooperation agreement",https://www.aljazeera.com/news/2026/4/14/us-indonesia-sign-major-defence-cooperation-agreement?traffic_source=rss
Al Jazeera,7,"Three babies born into Sudan war every minute, charity warns",https://www.aljazeera.com/news/2026/4/14/three-babies-born-into-sudan-war-every-minute-charity-warns?traffic_source=rss
Al Jazeera,8,Man charged with attempted murder of OpenAI CEO Sam Altman,https://www.aljazeera.com/video/newsfeed/2026/4/14/man-charged-with-attempted-murder-of-openai-ceo-sam-altman?traffic_source=rss
Al Jazeera,9,"Super Typhoon Sinlaku bears down on Northern Mariana Islands, Guam",https://www.aljazeera.com/news/2026/4/14/super-typhoon-sinlaku-bears-down-on-northern-mariana-islands-guam?traffic_source=rss
Al Jazeera,10,US military kills two men in new strike on vessel in eastern Pacific,https://www.aljazeera.com/news/2026/4/14/us-military-kills-two-men-in-new-strike-on-vessel-in-eastern-pacific?traffic_source=rss
Al Jazeera,11,Man charged with attempted murder after attack on OpenAI CEO Altman’s home,https://www.aljazeera.com/economy/2026/4/14/man-charged-with-attempted-murder-after-attack-on-openai-ceo-altmans-home?traffic_source=rss
Al Jazeera,12,Anti-war protesters arrested in New York urging end to Israel weapon sales,https://www.aljazeera.com/video/newsfeed/2026/4/14/anti-war-protesters-arrested-in-new-york-urging-end-to-israel-weapon-sales?traffic_source=rss
Al Jazeera,13,Iran war live: Trump says Tehran wants deal amid US blockade in Hormuz,https://www.aljazeera.com/news/liveblog/2026/4/14/iran-war-live-trump-claims-tehran-wants-a-deal-amid-us-blockade-of-hormuz?traffic_source=rss
Al Jazeera,14,Hezbollah leader urges Lebanon’s government to pull out of Israel talks,https://www.aljazeera.com/news/2026/4/13/hezbollah-leader-urges-lebanon-government-to-pull-out-of-israel-talks?traffic_source=rss
Al Jazeera,15,UN urges ‘all parties’ to respect navigation in Strait of Hormuz,https://www.aljazeera.com/video/newsfeed/2026/4/13/un-urges-all-parties-to-respect-navigation-in-strait-of-hormuz?traffic_source=rss
Al Jazeera,16,Energy prices rise despite Jones Act suspension by Trump,https://www.aljazeera.com/economy/2026/4/13/energy-prices-rise-despite-jones-act-suspension-by-trump?traffic_source=rss
Al Jazeera,17,"UN experts slam attacks on Gaza shelters, forced displacement in West Bank",https://www.aljazeera.com/news/2026/4/13/un-experts-slam-attacks-on-gaza-shelters-forced-displacement-in-west-bank?traffic_source=rss
Al Jazeera,18,New White House report has plans to fix US housing shortage of 10 million,https://www.aljazeera.com/economy/2026/4/13/new-white-house-report-has-plans-to-fix-us-housing-shortage-of-10-million?traffic_source=rss
Al Jazeera,19,What’s behind Viktor Orban’s defeat in Hungary’s election?,https://www.aljazeera.com/video/inside-story/2026/4/13/whats-behind-viktor-orbans-defeat?traffic_source=rss
Al Jazeera,20,French cement giant Lafarge guilty of financing ISIL in Syria,https://www.aljazeera.com/video/newsfeed/2026/4/13/french-cement-giant-lafarge-guilty-of-financing-isil-in-syria?traffic_source=rss
Associated Press,1,Trump says US military has blockaded Iranian ports to pressure Tehran,https://apnews.com/article/iran-us-israel-trump-lebanon-blockade-hormuz-april-13-2026-ed7a6cd4bc61dc47f317a2c82afcc1c9
Associated Press,2,Hezbollah official says the group won't abide by any agreements from Lebanon-Israel talks in the US,https://apnews.com/article/hezbollah-lebanon-israel-wafiq-safa-a7af20b76ace9a34d8f641bca91e0b23
Associated Press,3,Florida teen charged with sexually assaulting and killing stepsister Anna Kepner on cruise ship,https://apnews.com/article/cruise-ship-florida-stepbrother-stepsister-375e51de4c35c1ec2069b24cd84de6a1
