site,rank,title,link
Associated Press,2,Putin says there are points he can't agree to in the US proposal to end Russia's war in Ukraine,https://apnews.com/article/russia-ukraine-war-putin-trump-peace-plan-7e48114f6908ce2657947cfdd633150e
Associated Press,3,"D-Day veteran Charles Shay, who saved lives on Omaha Beach, dies at 101 in France",https://apnews.com/article/charles-shay-dies-d-day-native-american-aab17ffceda65c5c3050eca29d7e4168
Associated Press,4,President Trump's contempt shocks the country's largest Somali community,https://apnews.com/article/trump-immigration-minneapolis-somalia-de1187fd703abbc9dc4dc1c5c6a243c5
Associated Press,5,Oklahoma university instructor on leave after failing Bible-based essay on gender,https://apnews.com/article/university-oklahoma-gender-bible-essay-demonic-0fd51985c123737cd372ba609b730541
Associated Press,6,NY attorney general challenges authority of acting US attorney investigating her Trump lawsuits,https://apnews.com/article/trump-letitia-james-halligan-sarcone-subpoenas-4308a5f7927d9eecc2c139ee604ef4d6
Associated Press,7,Trump pardons Texas Democratic Rep. Cuellar in bribery and conspiracy case,https://apnews.com/article/trump-pardon-cuellar-45a47bc329bec820cd19c087b20fca19
Associated Press,8,Pete Hegseth faces deepening scrutiny from Congress over boat strikes,https://apnews.com/article/congress-hegseth-boat-strikes-e68621ec48c7886215359c0110d6d9ca
Associated Press,9,"Pentagon knew boat attack left survivors but still launched a follow-on strike, AP sources say",https://apnews.com/article/trump-hegseth-pentagon-drug-boats-caribbean-ae33b738a2481932ffefaf58e0a2d6ab
Associated Press,10,NASCAR owner Bob Jenkins 'hurt' by 'take-it-or-leave-it' charter offer made with hours to sign,https://apnews.com/article/nascar-lawsuit-antitrust-michael-jordan-0fc60298a632fb9aaf7ba722ddfd93f5
Associated Press,11,Former NBA champion and Clemson player Elden Campbell dies at 57,https://apnews.com/article/elden-campbell-lakers-pistons-dies-ac5930805d90e242e8da75462e73bde6
Associated Press,12,A line was crossed: Kevin Patullo speaks out after his family home  was vandalized,https://apnews.com/article/eagles-kevin-patullo-67d17d3e212d0c4b9ad29af019375b4b
Associated Press,13,Lauren Graham and Amy Sherman-Palladino to release 'Gilmore Girls' book in 2027,https://apnews.com/article/gilmore-girls-graham-palladino-book-f4930b8fa9b4ddb9e0ae5bb775b9d122
Associated Press,14,"Steve Cropper, guitarist and member of Stax Records' Booker T and the M.G.'s, has died at age 84",https://apnews.com/article/steve-cropper-obituary-57fff73cf820438e89fe894cdd3a5995
Associated Press,15,Spotify Wrapped 2025 is here and Bad Bunny has dethroned Taylor Swift as most-streamed artist,https://apnews.com/article/spotify-wrapped-2025-bad-bunny-taylor-swift-fb021e2387d6aff7e4d8353a067f1664
Associated Press,16,Shredded cheese sold in dozens of states recalled due to potential for metal fragment contamination,https://apnews.com/article/shredded-cheese-recall-fda-target-walmart-6d0f416acf8ec31d52703553b9b17078
Associated Press,17,Bessent says Federal Reserve Board could 'veto' future regional presidents,https://apnews.com/article/federal-reserve-trump-bessent-6ddd9c8b204668551caecf6c5fe51388
Associated Press,18,Edmunds SUV comparison: New Toyota RAV4 vs Honda CR-V,https://apnews.com/article/toyota-rav4-honda-crv-compact-suvs-8d8e37a3b402301906c066a093bd6dcf
Associated Press,19,Billionaire spacewalker is back before the Senate seeking NASA's top job,https://apnews.com/article/trump-musk-nasa-space-isaacman-0d5b9a24bc41f6a94307934add6a2965
Associated Press,20,FACT FOCUS: Trump says tariffs can eventually replace federal income taxes. Experts disagree,https://apnews.com/article/fact-check-trump-income-tax-eliminate-bc0d35ccee990f5a595b39ef5b93d909
