site,rank,title,link
Al Jazeera,11,South Africa edge Zimbabwe 3-2 to book AFCON 2025 knockout place,https://www.aljazeera.com/sports/2025/12/29/south-africa-edge-zimbabwe-3-2-to-book-afcon-2025-knockout-place?traffic_source=rss
Al Jazeera,12,Zelenskyy denies Russian claim of Ukrainian strike on Putin residence,https://www.aljazeera.com/video/newsfeed/2025/12/29/zelenskyy-denies-russian-claim-of-ukrainian-strike-on-putin-residence?traffic_source=rss
Al Jazeera,13,What we know about deadly clashes after protests in Syria,https://www.aljazeera.com/video/newsfeed/2025/12/29/what-we-know-about-deadly-clashes-after-protests-in-syria?traffic_source=rss
Al Jazeera,14,Boxer Anthony Joshua injured in deadly car crash in Nigeria,https://www.aljazeera.com/video/newsfeed/2025/12/29/boxer-anthony-joshua-injured-in-deadly-car-crash-in-nigeria?traffic_source=rss
Al Jazeera,15,Deadly protests and clashes in Syria – what happened and what’s next?,https://www.aljazeera.com/news/2025/12/29/deadly-protests-and-clashes-in-syria-what-happened-and-whats-next?traffic_source=rss
Al Jazeera,16,Ukrainian soldiers target Russian drones with rifles,https://www.aljazeera.com/video/newsfeed/2025/12/29/ukrainian-soldiers-target-russian-drones-with-rifles?traffic_source=rss
Al Jazeera,17,"New Iraqi parliament holds first session, elects speaker",https://www.aljazeera.com/news/2025/12/29/new-iraqi-parliament-holds-first-session-elects-speaker?traffic_source=rss
Al Jazeera,18,Myanmar pro-military party claims huge lead in contentious elections,https://www.aljazeera.com/news/2025/12/29/myanmar-pro-military-party-claims-huge-lead-in-contentious-elections?traffic_source=rss
Al Jazeera,19,"Protests, strikes after Iran’s economic situation rapidly deteriorates",https://www.aljazeera.com/news/2025/12/29/protests-strikes-after-irans-economic-situation-rapidly-deteriorates?traffic_source=rss
Al Jazeera,20,"2025: Trump’s year of ’emergency’, ‘invasion’ and ‘narcoterrorism’",https://www.aljazeera.com/news/2025/12/29/2025-trumps-year-of-emergency-invasion-and-narcoterrorism?traffic_source=rss
Associated Press,1,US pledges $2 billion for UN humanitarian aid as Trump warns agencies must 'adapt or die',https://apnews.com/article/trump-humanitarian-ocha-fletcher-united-nations-f32b1238acfdf6f44f61e991f8a5b8bc
Associated Press,2,"US offers Ukraine a 15-year security guarantee as part of peace plan, Zelenskyy says",https://apnews.com/article/russia-ukraine-war-trump-zelenskyy-peace-b784a9af1803995bfb7152eceb5477f1
Associated Press,3,Protests erupt in Iran over currency's plunge to record low,https://apnews.com/article/iran-traders-protest-rial-currency-ddc955739fb412b642251dee10638f03
Associated Press,4,A bomb cyclone brings blizzards to the Midwest before turning east,https://apnews.com/article/winter-weather-blizzard-storm-cb49c60e237aa67d7a296d04da78193b
Associated Press,5,2 New Jersey pilots killed in a helicopter collision frequented a cafe together near the crash site,https://apnews.com/article/helicopter-crash-new-jersey-pilot-deaths-8e52b9ef1cdf1ad8d6cd31cde09eea22
Associated Press,6,Homeland Security says a fraud investigation is underway in Minneapolis,https://apnews.com/article/minneapolis-minnesota-ice-immigration-noem-fraud-investigation-5f97cefc9adf9c0d14a90762dca3cfc8
Associated Press,7,"Pipe bomb suspect told FBI he targeted US political parties because they were 'in charge,' memo says",https://apnews.com/article/pipe-bomb-jan-6-fbi-157854dadb81c4d7663553412fd19383
Associated Press,8,Trump says the US 'hit' a facility along shore where he says alleged drug boats 'load up',https://apnews.com/article/trump-venezuela-facility-boat-strikes-0faff66145c6706e2861fcde36756fe4
Associated Press,9,"During Netanyahu visit, Trump warns Iran of further US strikes if it reconstitutes nuclear program",https://apnews.com/article/trump-netanyahu-gaza-ceasefire-arab-nations-229253766673f18c1195550572edd2ce
Associated Press,10,Former world heavyweight champion Anthony Joshua is 'stable' after 2 die in car accident in Nigeria,https://apnews.com/article/anthony-joshua-nigeria-crash-eca19ca3cc21e51ec5aa9d9a67f5f7c1
Associated Press,11,Philip Rivers is happy he got 3 'bonus games' even if he's made his last start for the Colts,https://apnews.com/article/colts-philip-rivers-jaguars-last-start-75524d431d7bcaf537090a7c736b7606
Associated Press,12,Eagles hang on to beat Bills 13-12 when Josh Allen misses an open Khalil Shakir on 2-point try,https://apnews.com/article/eagles-bills-score-9e8daa6ef26fad38c71bebd268d2b697
Associated Press,13,"Chevy Chase is under the spotlight in a new documentary, warts and all — and he's OK with it",https://apnews.com/article/chevy-chase-documentary-4dd942ae8242c1f4acef079a936406f3
Associated Press,14,Tyler Perry's accuser sent messages of gratitude and friendship years after alleged assault,https://apnews.com/article/tyler-perry-allegations-lawsuit-99bbca4589257b07ec75c630978560df
Associated Press,15,Movie Review: Daisy Ridley holds onto hope in the zombie thriller ‘We Bury the Dead’,https://apnews.com/article/we-bury-dead-movie-review-9b369ccdf05ada0de3341f407872340c
Associated Press,16,Surging silver and gold slide after CME raises margin requirements,https://apnews.com/article/silver-precious-metals-gold-cme-inflation-c49577dedd4c799005de5b7af552ce81
Associated Press,17,A look at how Trump-era work requirements could impact people who receive public benefits,https://apnews.com/article/snap-medicaid-hud-work-requirements-trump-big-beautiful-bill-05c560dc624acd69d9da5c5631721c29
Associated Press,18,Stocks slip on Wall Street as 2025 winds down,https://apnews.com/article/stocks-markets-rates-china-trump-71965915d3206d69b9d5a4c2ec69b16f
Associated Press,19,FACT FOCUS: Trump says he's ended eight wars. His numbers are off,https://apnews.com/article/trump-wars-fact-focus-a75eca5184bd45acbf9f46ff9822514f
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
