site,rank,title,link
Al Jazeera,13,"Netherlands vs Sweden: Gakpo, Brobbey doubles give Dutch 5–1 World Cup win",https://www.aljazeera.com/sports/2026/6/20/netherlands-vs-sweden-gakpo-brobbey-doubles-give-dutch-5-1-world-cup?traffic_source=rss
Al Jazeera,14,Ukraine says Russian attack kills five people in Zaporizhzhia,https://www.aljazeera.com/news/2026/6/20/ukraine-says-russian-attack-kills-five-people-in-zaporizhzhia?traffic_source=rss
Al Jazeera,15,Are UK Prime Minister Keir Starmer’s political days numbered?,https://www.aljazeera.com/video/inside-story/2026/6/20/are-uk-prime-minister-keir-starmers-political-days-numbered?traffic_source=rss
Al Jazeera,16,Al Jazeera cameraman Ahmed Wishah killed in Israeli attack in Gaza,https://www.aljazeera.com/news/2026/6/20/al-jazeera-cameraman-ahmad-wishah-killed-in-israeli-attack-in-gaza?traffic_source=rss
Al Jazeera,17,"US-Iran talks to kick off Sunday in Switzerland, says Pakistan",https://www.aljazeera.com/news/2026/6/20/us-iran-talks-to-kick-off-sunday-in-switzerland-says?traffic_source=rss
Al Jazeera,18,"As ILO convention turns 30, India’s home-based workers demand equal rights",https://www.aljazeera.com/news/2026/6/20/as-ilo-convention-turns-30-indias-home-based-workers-demand-equal-rights?traffic_source=rss
Al Jazeera,19,World cup wrap day 9,https://www.aljazeera.com/video/newsfeed/2026/6/20/world-cup-wrap-day-9?traffic_source=rss
Al Jazeera,20,Iran shuts Strait of Hormuz as Israel tests MOU with Lebanon strikes,https://www.aljazeera.com/video/newsfeed/2026/6/20/iran-shuts-strait-of-hormuz-as-israel-tests-mou-with-lebanon-strikes?traffic_source=rss
Associated Press,1,US and Iran to talk Sunday in Switzerland as Tehran says it closed Strait of Hormuz again,https://apnews.com/article/iran-us-israel-lebanon-hezbollah-june-20-2026-6e23fb5f37e23427dbfc2bc80c59bda8
Associated Press,2,"Massive fire destroys resort in Dominican Republic and forces evacuation of almost 1,700 tourists",https://apnews.com/article/dominican-republic-resort-fire-wyndham-7aa1b38d50bf0c322370d663fdfa5658
Associated Press,3,Zelenskyy returns Poland's highest honor after Polish leader revokes it in a spat over history,https://apnews.com/article/poland-ukraine-zelenskyy-nawrocki-order-afeea9485528283fed2a714ae31650e2
Associated Press,4,3 hikers die of suspected heat-related illness during rising temperatures at Grand Canyon,https://apnews.com/article/grand-canyon-arizona-heat-hikers-dead-d19da0b08882dfecf510fa946c9651ad
Associated Press,5,"At least 12 shot after SUV pulls up and opens fire on a crowd, Chicago police say",https://apnews.com/article/chicago-shooting-twelve-hurt-crowd-49601fd5909bbe7868388ef7ac660d9f
Associated Press,6,Extreme heat expected again at the Grand Canyon after 3 hikers die in heat-related incidents,https://apnews.com/article/extreme-heat-grand-canyon-8ab303cc459a96503c46708bfc12d262
Associated Press,7,"Trump deepens the dustup with Italy's Meloni, who says his 'unprovoked attacks are senseless'",https://apnews.com/article/trump-meloni-nato-italy-g7-photo-ab350c75202462f5da33a1eb0a761dd1
Associated Press,8,Kennedy Center says it isn't required to reschedule shows after judge blocks 2-year closure,https://apnews.com/article/trump-kennedy-center-closure-08c10235830b3ab4cc31d1f2ea1944c4
Associated Press,9,"Trump tries to blame Reflecting Pool woes on vandalism, without offering substantiation",https://apnews.com/article/trump-reflecting-pool-paint-algae-6b7b499ada2701a34bc6bc380013ad04
Associated Press,10,Paraguay's Miguel Almiron becomes 1st player red-carded at the World Cup for covering his mouth,https://apnews.com/article/world-cup-paraguay-turkey-red-card-cover-mouth-f392a1cd25cc113aaddc9b6da2f2d364
Associated Press,11,A classic Scottie Scheffler round puts the 4-time major champ in contention at the US Open,https://apnews.com/article/scottie-scheffler-us-open-golf-d22a03c31a58a2fd9a27fce62461b96a
Associated Press,12,Matheus Cunha scores 2 goals as Brazil eliminates Haiti from World Cup with 3-0 win,https://apnews.com/article/world-cup-brazil-haiti-score-273a340acf4031717f1a0332b369f55b
Associated Press,13,Lewis Hamilton and Colman Domingo lead a star-studded front row at Ralph Lauren's Milan show,https://apnews.com/article/milan-fashion-week-ralph-lauren-6200b65ad5b37a4519044d21e5afc010
Associated Press,14,"Warsh's gamble: A quieter Federal Reserve could mean volatile markets, higher rates",https://apnews.com/article/warsh-federal-reserve-rates-wall-street-5d3f169f161da7d3a2cbe8a281b2e4da
Associated Press,15,America In Focus:  US gas prices dip below $4 and more evidence Americans keep spending,https://apnews.com/article/inflation-economy-trump-iran-mortgage-unemployment-fed-5ce96031b69298e3f4bee8c73587fd54
Associated Press,16,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,17,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,18,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
