site,rank,title,link
Al Jazeera,11,Lionel Messi assists Inter Miami back into win column against Revolution,https://www.aljazeera.com/sports/2025/10/5/lionel-messi-assists-inter-miami-back-into-win-column-against-revolution?traffic_source=rss
Al Jazeera,12,"Real Madrid beat Villarreal as Vinicius Jr scores two goals, Mbappe injured",https://www.aljazeera.com/sports/2025/10/5/real-madrid-beat-villarreal-as-vinicius-jr-scores-two-goals-mbappe-injured?traffic_source=rss
Al Jazeera,13,North Korea’s Kim vows additional military measures ahead of major parade,https://www.aljazeera.com/news/2025/10/5/north-koreas-kim-vows-additional-military-measures-ahead-of-major-parade?traffic_source=rss
Al Jazeera,14,"Russia-Ukraine war: List of key events, day 1,319",https://www.aljazeera.com/news/2025/10/5/russia-ukraine-war-list-of-key-events-day-1319?traffic_source=rss
Al Jazeera,15,Trump authorises National Guard deployment to Chicago despite objections,https://www.aljazeera.com/news/2025/10/4/border-patrol-agents-shoot-woman-amid-chicago-immigration-protests?traffic_source=rss
Al Jazeera,16,Is an end to war in sight in Gaza?,https://www.aljazeera.com/video/inside-story/2025/10/4/is-an-end-to-war-in-sight-in-gaza?traffic_source=rss
Al Jazeera,17,"Israel pounds Gaza, killing 70, despite Trump’s call for it to halt bombing",https://www.aljazeera.com/news/2025/10/4/israel-pounds-gaza-killing-61-despite-trumps-call-for-it-to-halt-bombing?traffic_source=rss
Al Jazeera,18,Chelsea’s Estevao defeats Liverpool with late goal to leave Arsenal top,https://www.aljazeera.com/sports/2025/10/4/chelsea-beat-liverpool-with-late-estevao-goal-as-arsenal-top-premier-league?traffic_source=rss
Al Jazeera,19,"Greta Thunberg mistreated by Israeli forces in detention, activists say",https://www.aljazeera.com/news/2025/10/4/greta-thunberg-mistreated-by-israeli-forces-in-detention-activists-say?traffic_source=rss
Al Jazeera,20,"Yes, the ADL is a ‘political front masquerading as a watchdog’",https://www.aljazeera.com/opinions/2025/10/4/yes-the-adl-is-a-political-front-masquerading-as-a?traffic_source=rss
Associated Press,1,Egypt reopens Amenhotep III's tomb after over 20 years of renovation,https://apnews.com/article/egypt-antiquities-lucxor-vally-of-kings-2862b6897a704dfc9c5d1be2782a91b1
Associated Press,2,Japan's first female governing-party leader is an ultra-conservative star in a male-dominated group,https://apnews.com/article/japan-takaichi-liberal-democrats-first-prime-minister-5c7ad37c6148087b17dcf427c4b23b37
Associated Press,3,What to know after Hamas welcomes US peace plan for Gaza,https://apnews.com/article/gaza-israel-palestinians-hamas-war-explainer-d5c5057d2fe9e2e255215850b454f601
Associated Press,4,"Judge temporarily blocks Trump administration from deploying troops in Portland, Oregon",https://apnews.com/article/deployment-trump-portland-national-guard-lawsuit-8a0323d49b708ebf905527f897352832
Associated Press,5,"Trump says he'll send National Guard to Chicago, but details remain unclear",https://apnews.com/article/chicago-illinois-trump-national-guard-acbf033191926157c5771825470eb2f8
Associated Press,6,"Two girls are found dead in New York after a fatal game of 'subway surfing,' authorities say",https://apnews.com/article/subway-surfing-nyc-deaths-tiktok-social-media-487c8ad834a56e931800c82e4ccf13a6
Associated Press,7,New Supreme Court term confronts justices with Trump's aggressive assertion of presidential power,https://apnews.com/article/supreme-court-trump-lgbtq-tariffs-birthright-citizenship-6454b491b6b232ee424fe61823866bb4
Associated Press,8,Netanyahu hopes to announce the release of all hostages from Gaza 'in the coming days',https://apnews.com/article/israel-palestinians-hamas-war-news-10-04-2025-b1519189e3f65ee76b468d064c0c4afa
Associated Press,9,Legal setbacks mount for Trump’s birthright order before likely Supreme Court review,https://apnews.com/article/trump-birthright-citizenship-14th-amendment-supreme-court-6c3dd26c049d249a752f33da0259b936
Associated Press,10,NFL analyst Mark Sanchez arrested while he was hospitalized with stab wounds,https://apnews.com/article/nfl-mark-sanchez-stabbing-indianapolis-fe93421fad3b8a057835e13399fbda86
Associated Press,11,Brewers' Chourio undergoes MRI but stays upbeat after leaving NLDS Game 1 with hamstring tightness,https://apnews.com/article/milwaukee-brewers-chicago-cubs-bf6347bf4e394d0e98ccb8a4c49e7dc3
Associated Press,12,Oklahoma WR Keontez Lewis leaves game after headfirst collision with brick barrier,https://apnews.com/article/oklahoma-lewis-4983474b66de5df8c9d4890471bac90e
Associated Press,13,Sean 'Diddy' Combs' lawyers plan to appeal as convicted hip-hop star faces more years behind bars,https://apnews.com/article/sean-diddy-combs-conviction-sentencing-b0717306a88214efcaef8a2aee0cd04e
Associated Press,14,DC’s shutdown hasn't stopped the stock market. Here’s what may,https://apnews.com/article/stock-market-rates-records-shutdown-earnings-ai-251fefd075ac658ce498c9d1953efc70
Associated Press,15,The first supermoon of the year is approaching. Here's what to know,https://apnews.com/article/supermoon-october-2025-108f41b4fbd04335038c721b387aa6e1
Associated Press,16,"How to grow a giant pumpkin, with help from science",https://apnews.com/article/atlantic-giant-pumpkin-patch-halloween-de85e03c3f91813cc550210eb5114d24
Associated Press,17,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,18,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,19,Half a house for half a million dollars: Home crushed by tree hits market near Los Angeles,https://apnews.com/article/monrovia-california-crushed-house-for-sale-half-million-ee5184233a20e5e957c3abdbfa8d5753
Associated Press,20,"Whale surfaces, capsizes fishing boat off New Hampshire coast",https://apnews.com/article/whale-breach-boat-capsize-new-hampshire-efe8cbfae49b93f6325c4331db8999ae
