site,rank,title,link
Al Jazeera,1,"Ukraine, Russia agree to mass POW swap",https://www.aljazeera.com/program/newsfeed/2025/5/16/ukraine-russia-agree-to-mass-pow-swap?traffic_source=rss
Al Jazeera,2,FA Cup Final 2025: Guardiola sees win as ‘massively important’ to Man City,https://www.aljazeera.com/sports/2025/5/16/fa-cup-final-2025-guardiola-sees-win-as-massively-important-to-man-city?traffic_source=rss
Al Jazeera,3,World Bank says Syria eligible for new loans after debts cleared,https://www.aljazeera.com/economy/2025/5/16/world-bank-says-syria-eligible-for-new-loans-after-debts-cleared?traffic_source=rss
Al Jazeera,4,"Trump’s ‘big, beautiful bill’ at a crucial juncture",https://www.aljazeera.com/economy/2025/5/16/trumps-big-beautiful-bill-at-a-crucial-juncture?traffic_source=rss
Al Jazeera,5,Five key takeaways from US President Donald Trump’s Middle East trip,https://www.aljazeera.com/news/2025/5/16/five-key-takeaways-from-us-president-donald-trumps-middle-east-trip?traffic_source=rss
Al Jazeera,6,Can Trump end birthright citizenship? The US Supreme Court could decide,https://www.aljazeera.com/video/2025/5/16/can-trump-end-birthright-citizenship-the-us-supreme-court-could-decide?traffic_source=rss
Al Jazeera,7,Malcolm X at 100: Ibram X Kendi looks to the future,https://www.aljazeera.com/program/the-take-2/2025/5/16/aje-onl-usa_ibramxkendi_av_v2-160525?traffic_source=rss
Al Jazeera,8,Israel launches strikes on two Yemen ports,https://www.aljazeera.com/news/2025/5/16/israel-vows-to-kill-houthi-leader-after-striking-yemeni-ports?traffic_source=rss
Al Jazeera,9,Breaking down a deadly week in Gaza as Israel kills hundreds,https://www.aljazeera.com/news/2025/5/16/breaking-down-a-deadly-week-in-gaza-as-israel-kills-hundreds?traffic_source=rss
Al Jazeera,10,NJ Transit workers go on strike after wage increase talks stall,https://www.aljazeera.com/economy/2025/5/16/nj-transit-workers-go-on-strike-after-wage-increase-talks-stall?traffic_source=rss
Al Jazeera,11,Slain Mexican TikTok influencer remembered at funeral,https://www.aljazeera.com/program/newsfeed/2025/5/16/slain-mexican-tiktok-influencer-remembered-at-funeral?traffic_source=rss
Al Jazeera,12,Attacker who stabbed author Salman Rushdie sentenced to 25 years in prison,https://www.aljazeera.com/news/2025/5/16/suspect-in-attack-on-author-salman-rushdie-sentenced-to-25-years-in-prison?traffic_source=rss
Al Jazeera,13,ICC prosecutor to step aside until probe into alleged misconduct ends,https://www.aljazeera.com/news/2025/5/16/icc-prosecutor-to-step-aside-until-probe-into-alleged-misconduct-ends?traffic_source=rss
Al Jazeera,14,Charter Communications to buy rival Cox for $21.9bn,https://www.aljazeera.com/economy/2025/5/16/charter-communications-to-buy-rival-cox-for-21-9bn?traffic_source=rss
Al Jazeera,15,"In Istanbul, Russia plays chess while the West is stuck in make-believe",https://www.aljazeera.com/opinions/2025/5/16/in-istanbul-russia-plays-chess-while-the-west-is-stuck-in-make-believe?traffic_source=rss
Al Jazeera,16,Chemical spill turns Brazilian lake blue and kills fish,https://www.aljazeera.com/video/newsfeed/2025/5/16/chemical-spill-turns-brazilian-lake-blue-and-kills-fish?traffic_source=rss
Al Jazeera,17,In surprise move Wegovy-maker Novo Nordisk ousts CEO amid sagging sales,https://www.aljazeera.com/economy/2025/5/16/in-surprise-move-wegovy-maker-novo-nordisk-ousts-ceo-amid-sagging-sales?traffic_source=rss
Al Jazeera,18,"Russia, Ukraine agree prisoner swap as talks end without major breakthrough",https://www.aljazeera.com/news/2025/5/16/russia-ukraine-talks-end-in-less-than-two-hours-with-no-ceasefire-deal?traffic_source=rss
Al Jazeera,19,Istanbul talks highlight Turkiye’s balancing act between Russia and Ukraine,https://www.aljazeera.com/news/2025/5/16/istanbul-talks-highlight-turkiyes-balancing-act-between-russia-and-ukraine?traffic_source=rss
Al Jazeera,20,Israel kills hundreds of Palestinians as it escalates attacks in Gaza,https://www.aljazeera.com/program/newsfeed/2025/5/16/israel-kills-hundreds-of-palestinians-as-it-escalates-attacks-in-gaza?traffic_source=rss
