site,rank,title,link
Associated Press,7,"Fuzzy Zoeller, two-time major champion haunted by racist joke about Tiger Woods, dies at 74",https://apnews.com/article/fuzzy-zoeller-dead-masters-us-open-tiger-woods-02c81cba81d85a6d329dff8638166da4
Associated Press,8,Lions WR Amon-Ra St. Brown and Packers DT Devonte Wyatt leave Thanksgiving game with ankle injuries,https://apnews.com/article/lions-packers-injuries-67ee92e1c5624c6b831cd9a67b9a1dac
Associated Press,9,Prescott's Cowboys overcome Mahomes' fourth-down magic in 31-28 Thanksgiving win over Chiefs,https://apnews.com/article/chiefs-cowboys-score-28f74d6cd4ced96030eeeed7fbf11002
Associated Press,10,Paris' Louvre museum to increase ticket price for visitors from outside the European Union,https://apnews.com/article/louvre-museum-tickets-hike-non-eu-visitors-67ce7cda9c293455aeb855701dac273c
Associated Press,11,Fleet of UPS planes grounded after deadly crash expected to miss peak delivery season,https://apnews.com/article/ups-md11-planes-crash-louisville-13dbb6ec286ddc966c6bd1c9f3b3627c
Associated Press,12,Black Friday: What time do stores open?,https://apnews.com/article/black-friday-cyber-monday-holiday-christmas-d22ad6679c6aa5cd4f0764a2019611f4
Associated Press,13,US retailers are about to see if Black Friday benefits from a holiday halo effect,https://apnews.com/article/black-friday-deals-holiday-shopping-2d85fcbab82d71ecd930b6fe1060f3c1
Associated Press,14,Tripulación de EEUU y Rusia llega a Estación Espacial Internacional en nave espacial rusa Soyuz,https://apnews.com/article/rusia-eeuu-eei-espacio-soyuz-astronautas-667d52abc24904f233a8851c2b6e916d
Associated Press,15,Telescopio en Chile captura impresionante imagen de la Nebulosa de la Mariposa,https://apnews.com/article/chile-nebulosa-mariposa-observatorio-b6cf67ea24e1e12276baeafe8f13dc07
Associated Press,16,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,17,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,18,"Runners trip, stumble and roll their way to victory in annual downhill cheese chase",https://apnews.com/article/cheese-rolling-gloucester-britain-england-coopers-hill-35108c79613ed54579ca2f1d838ac22e
Associated Press,19,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,20,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
