site,rank,title,link
Al Jazeera,13,Protesters stabbed at London rally against war on Iran,https://www.aljazeera.com/video/newsfeed/2026/4/23/protesters-stabbed-at-london-rally-against-war-on-iran?traffic_source=rss
Al Jazeera,14,Israel kills journalist and wounds another in south Lebanon targeted attack,https://www.aljazeera.com/video/newsfeed/2026/4/23/israel-kills-journalist-and-wounds-another-in-south-lebanon-targeted-attack?traffic_source=rss
Al Jazeera,15,Ultra-Orthodox Jews burn Israeli flags to protest national day,https://www.aljazeera.com/video/newsfeed/2026/4/23/ultra-orthodox-jews-burn-israeli-flags-to-protest-national-day?traffic_source=rss
Al Jazeera,16,Iran releases video of IRGC seizing ship in the Strait of Hormuz,https://www.aljazeera.com/video/newsfeed/2026/4/23/iran-releases-video-of-irgc-seizing-ship-in-the-strait-of-hormuz?traffic_source=rss
Al Jazeera,17,Iran war live: Israel kills Lebanese journalist; Tehran-US talks stalled,https://www.aljazeera.com/news/liveblog/2026/4/23/iran-war-live-israel-kills-lebanese-journalist-tehran-us-talks-stalled?traffic_source=rss
Al Jazeera,18,South American migrants deported to DRC say facing pressure to return home,https://www.aljazeera.com/news/2026/4/22/south-american-migrants-deported-to-drc-say-facing-pressure-to-return-home?traffic_source=rss
Al Jazeera,19,Top ministers quit after Peru’s president postpones F-16 fighter jet deal,https://www.aljazeera.com/news/2026/4/22/top-ministers-quit-after-perus-president-postpones-f-16-fighter-jet-deal?traffic_source=rss
Al Jazeera,20,"US Treasury Secretary Bessent says Gulf, Asian allies request swap lines",https://www.aljazeera.com/economy/2026/4/22/us-treasury-secretary-bessent-says-gulf-asian-allies-request-swap-lines?traffic_source=rss
Associated Press,1,Mexico's government keeps contradicting itself over role of CIA agents in Chihuahua operation,https://apnews.com/article/mexico-cia-drugs-chihuahua-sheinbaum-4e75a18fe10e75219d62825d39f75b41
Associated Press,2,UK passes ban on cigarette purchases for anyone born after 2008,https://apnews.com/article/uk-smoking-ban-vape-vaping-cigarettes-ade338fc91f6a7dc73d4996acb64ca5d
Associated Press,3,Canada's prime minister says the US does not get to dictate terms for a trade agreement,https://apnews.com/article/canada-carney-us-trade-f5a635020c5032e91d4da24df9f62568
Associated Press,4,Federal appeals court blocks California law requiring federal agents to wear identification,https://apnews.com/article/immigration-agents-identification-california-appeals-court-2b60941111adb2c82a929570e594f56d
Associated Press,5,"Chemical leak at a West Virginia plant kills 2 people and sends 30 more to hospitals, officials say",https://apnews.com/article/west-virginia-chemical-leak-aa346adfcb6fecaad91f189b676c06bb
Associated Press,6,Water to surge into drought-depleted Lake Powell but at costs elsewhere,https://apnews.com/article/colorado-river-drought-lake-powell-dam-053644c9e3e7981d5af07e83e0dac3c7
Associated Press,7,Navy Secretary John Phelan is leaving in the latest departure of a top defense leader,https://apnews.com/article/pentagon-navy-secretary-phelan-cao-3a871b87f1a31c1c7168f69e8fe4f7b5
Associated Press,8,"Rep. David Scott, a Georgia Democrat seeking his 13th term in Congress, dies at age 80",https://apnews.com/article/congressman-david-scott-dies-168e05e3188ce7750a4a831a27e38beb
Associated Press,9,Supreme Court rules for Michigan in its fight to shut down an aging energy pipeline,https://apnews.com/article/supreme-court-enbridge-pipeline-great-lakes-ee1936195d1a8e4b1d877c5dbb438ade
Associated Press,10,Royals will build a $1.9B downtown KC ballpark as part of a $3B project with Hallmark Cards,https://apnews.com/article/kansas-city-royals-stadium-01d257d5d3a4ee00cb9fecc790ece36a
Associated Press,11,"Make room! Flyers, Penguins squeeze 11 players inside penalty box after Game 3 melee",https://apnews.com/article/flyers-penguins-playoffs-penalty-box-5042360e7c9766eb7c18aa5cd3c81554
Associated Press,12,"LPGA is keeping with tradition at the first major. But it's a pool, not a pond in Houston",https://apnews.com/article/lpga-major-chevron-championship-preview-houston-pool-88cb19140a0ea1715fb6c3e7ce86e8a1
Associated Press,13,"Celeste Rivas Hernandez, girl who singer D4vd is charged with killing, died from penetrating wounds",https://apnews.com/article/d4vd-celeste-rivas-hernandez-autopsy-coroner-8e99b906f20acd1f2537a0f7652efc40
Associated Press,14,"An Instagram DM changed everything for Rachel Reid, Jacob Tierney and 'Heated Rivalry'",https://apnews.com/article/heated-rivalry-rachel-reid-jacob-tierney-interview-aa5e46468edf8e8f386ffaeebb7f454b
Associated Press,15,"Gov. Tim Walz to release 'Good Neighbors,' inspired by ICE surge in Minnesota and the pushback",https://apnews.com/article/tim-walz-book-minneapolis-3b72c0fa8173cc2971098f1d4c1005af
Associated Press,16,A robot is beating human pros at table tennis. Its maker calls it a milestone for machines,https://apnews.com/article/ai-table-tennis-robot-ping-pong-sony-995b239945e0dc8d7bea918a850969dc
Associated Press,17,How Wall Street is setting records even with the Iran war still going on,https://apnews.com/article/stocks-record-war-iran-inflation-profits-3555dbbd948b63faad9656ebdfc4f223
Associated Press,18,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://apnews.com/article/mrbeast-sexual-harassment-pregnant-maternity-leave-lorrayne-mavromatis-1328b020711e2bef10f0a3f8a1fa1987
Associated Press,19,"Scientists trace latest interstellar comet's home to a cold, isolated corner of the Milky Way",https://apnews.com/article/interstellar-comet-atlas-astronomy-galaxy-solar-system-319dcf890b07c5f00fefa82075e81f62
Associated Press,20,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
