site,rank,title,link
Al Jazeera,1,Peru rescues people trapped by landslides on highway for nearly a week,https://www.aljazeera.com/video/newsfeed/2026/8/22/peru-rescues-people-trapped-by-landslides-on-highway-for-nearly-a-week?traffic_source=rss
Al Jazeera,2,"Palestinian-British girl, 6, dies days after family drowned off UK coast",https://www.aljazeera.com/news/2026/8/22/palestinian-british-girl-6-dies-days-after-family-drowned-off-uk-coast?traffic_source=rss
Al Jazeera,3,Iranian president says time to end war with US from ‘position of strength’,https://www.aljazeera.com/news/2026/8/22/iranian-president-says-time-to-end-war-with-us-from-position-of?traffic_source=rss
Al Jazeera,4,California lawmaker overcomes pro-Israel spending to win special election,https://www.aljazeera.com/news/2026/8/22/california-lawmaker-overcomes-pro-israel-spending-to-win-special-election?traffic_source=rss
Al Jazeera,5,Guyana’s Rodrigues Birkett leads informal poll in race to be next UN leader,https://www.aljazeera.com/news/2026/8/22/guyanas-rodrigues-birkett-leads-informal-poll-in-race-to-be-next-un-leader?traffic_source=rss
Al Jazeera,6,Several killed in Russia’s ‘double-tap’ drone strike on Ukraine mall,https://www.aljazeera.com/video/newsfeed/2026/8/22/several-killed-in-russias-double-tap-drone-strike-on-ukraine-mall?traffic_source=rss
Al Jazeera,7,Iran war live: Trump says he views Strait of Hormuz as ‘American territory’,https://www.aljazeera.com/news/liveblog/2026/8/22/iran-war-live-trump-says-tehran-not-ready-to-make-right-deal-to-end-war?traffic_source=rss
Al Jazeera,8,"Myanmar military bombing kills 14 at Buddhist monastery, opposition reports",https://www.aljazeera.com/news/2026/8/21/myanmar-military-bombing-kills-14-at-buddhist-monastery-opposition-reports?traffic_source=rss
Al Jazeera,9,Editor of US newspaper Stars and Stripes reportedly fired under Trump,https://www.aljazeera.com/news/2026/8/21/editor-of-us-military-newspaper-stars-and-stripes-says-he-was-fired?traffic_source=rss
Al Jazeera,10,Outrage in India over death of six-year-old ‘slapped’ by his teacher,https://www.aljazeera.com/news/2026/8/21/outrage-in-india-over-death-of-six-year-old-slapped-by-his-teacher?traffic_source=rss
Al Jazeera,11,"US debt tops $40 trillion, Americans left with the bill",https://www.aljazeera.com/video/newsfeed/2026/8/21/us-debt-tops-40-trillion-americans-left-with-the-bill-3?traffic_source=rss
Al Jazeera,12,Trump: ‘We’re seeing what happens’ on sanctions for Iran,https://www.aljazeera.com/video/newsfeed/2026/8/21/pakistans-imran-khan-back-to-prison-after-evaluation-at-hospital?traffic_source=rss
Al Jazeera,13,US Vice President JD Vance holds midterm election rally in Ohio hometown,https://www.aljazeera.com/news/2026/8/21/us-vice-president-jd-vance-holds-midterm-election-rally-in-ohio-hometown?traffic_source=rss
Al Jazeera,14,TikTok settles with US Justice Department for $400m over child privacy laws,https://www.aljazeera.com/economy/2026/8/21/tiktok-settles-with-us-justice-department-for-400m-over-child-privacy-laws?traffic_source=rss
Al Jazeera,15,Mexico Governor Ruben Rocha returns to office despite US criminal charges,https://www.aljazeera.com/news/2026/8/21/mexico-governor-ruben-rocha-returns-to-office-despite-us-criminal-charges?traffic_source=rss
Al Jazeera,16,"One killed, three wounded in sword attack at Swedish high school",https://www.aljazeera.com/video/newsfeed/2026/8/21/08-21-2026-sweden-sword-attack-clip?traffic_source=rss
Al Jazeera,17,Arsenal rout Coventry 3-0 to begin Premier League title defence in style,https://www.aljazeera.com/sports/2026/8/21/arsenal-rout-coventry-3-0-to-begin-premier-league-title-defence-in-style?traffic_source=rss
Al Jazeera,18,Global Sumud Flotilla joins Albania’s anti-resort protest,https://www.aljazeera.com/video/newsfeed/2026/8/21/global-sumud-flotilla-joins-albanias-anti-resort-protest?traffic_source=rss
Al Jazeera,19,Tunisian protesters call for President Kais Saied to step down,https://www.aljazeera.com/video/newsfeed/2026/8/21/tunisian-protesters-call-for-president-kais-saied-to-step-down?traffic_source=rss
Al Jazeera,20,Can a humanitarian disaster be averted in Somalia?,https://www.aljazeera.com/video/inside-story/2026/8/21/can-a-humanitarian-disaster-be-averted-in-somalia-2?traffic_source=rss
Associated Press,1,Prince Harry and 6 others must pay initial $13 million over failed invasion of privacy case,https://apnews.com/article/prince-harry-lawsuit-daily-mail-elton-81f7450c6419cbbd5a2b573217cf5ab1
Associated Press,2,Iranian families struggle to afford the basics as US ratchets up economic warfare,https://apnews.com/article/iran-economy-sanctions-inflation-73b0278a0307030588cac9f47b3443e0
Associated Press,3,Court cuts $50M judgment against Alex Jones over falsely labeling Sandy Hook killings a hoax,https://apnews.com/article/alex-jones-infowars-newtown-b7866ab5ef652bbc7307ae55b09937ce
Associated Press,4,"Charter plane crash kills 8 near remote radar site in western Alaska, military says",https://apnews.com/article/alaska-charter-plane-crash-bda232d16205502288149db380610d05
Associated Press,5,"Trump announces plan to lower beef prices, but ranchers and some Republicans are already balking",https://apnews.com/article/donald-trump-beef-prices-ranchers-e0e3dd60ae754d647527c7734a091edf
