site,rank,title,link
Al Jazeera,1,"Tunisian wildfires expose failing infrastructure, community vulnerabilities",https://www.aljazeera.com/features/2026/7/31/tunisian-wildfires-expose-failing-infrastructure-community-vulnerabilities?traffic_source=rss
Al Jazeera,2,The promise I made to Ismail al-Ghoul,https://www.aljazeera.com/opinions/2026/7/31/the-promise-i-made-to-ismail-al-ghoul?traffic_source=rss
Al Jazeera,3,World Cup: FIFA studying impact of expanding to 64 teams for 2030 edition,https://www.aljazeera.com/sports/2026/7/31/world-cup-fifa-studying-impact-of-expanding-to-64-teams-for-2030-edition?traffic_source=rss
Al Jazeera,4,Police chief resigns days after deadly shooting in US city of Seattle,https://www.aljazeera.com/news/2026/7/31/police-chief-resigns-days-after-deadly-shooting-in-us-city-of-seattle?traffic_source=rss
Al Jazeera,5,"Chelsea fined $13.5m for FA breaches, avoid Premier League points deduction",https://www.aljazeera.com/sports/2026/7/31/chelsea-fined-13-5m-for-fa-breaches-avoid-premier-league-points-deduction?traffic_source=rss
Al Jazeera,6,Russia and Ukraine report casualties as they continue to trade attacks,https://www.aljazeera.com/news/2026/7/31/russia-and-ukraine-report-casualties-as-they-continue-to-trade-attacks?traffic_source=rss
Al Jazeera,7,Turkiye’s Davutoglu steps back from politics: A timeline of his career,https://www.aljazeera.com/news/2026/7/31/turkiyes-davutoglu-steps-back-from-politics-a-timeline-of-his-career?traffic_source=rss
Al Jazeera,8,Spain deploys military to Ceuta after migrant surge: What we know,https://www.aljazeera.com/features/2026/7/31/spain-deploys-military-to-ceuta-after-migrant-surge-what-we-know?traffic_source=rss
Al Jazeera,9,Russia appears to infiltrate first ‘fortress city’ as Ukraine changes guard,https://www.aljazeera.com/features/2026/7/31/russia-appears-to-infiltrate-first-fortress-city-as-ukraine-changes-guard?traffic_source=rss
Al Jazeera,10,Why is UEFA threatening FIFA boycott? Infantino’s World Cup plan explained,https://www.aljazeera.com/sports/2026/7/31/fifas-infantino-and-uefa-divided-on-world-cup-investment-plan-what-next?traffic_source=rss
Al Jazeera,11,Palestinians in Gaza react to latest ceasefire deal,https://www.aljazeera.com/video/newsfeed/2026/7/31/31-07-sv-gazans-react-to-latest-deal-ps?traffic_source=rss
Al Jazeera,12,The waiting game: Gaza’s CT scan shortage causing worries and worse,https://www.aljazeera.com/features/2026/7/31/the-waiting-game-gazas-shortage-in-ct-scans-causing-worries-and-worse?traffic_source=rss
Al Jazeera,13,"Approval for China’s mega embassy in London was lawful, UK court rules",https://www.aljazeera.com/news/2026/7/31/approval-for-chinas-mega-embassy-in-london-was-lawful-uk-court-rules?traffic_source=rss
Al Jazeera,14,Inside Barcelona’s most sweltering neighbourhood: El Raval,https://www.aljazeera.com/features/2026/7/31/inside-barcelonas-most-sweltering-neighbourhood-el-raval?traffic_source=rss
Al Jazeera,15,Second day of Spain – Morocco border clashes amid mass migrant influx,https://www.aljazeera.com/video/newsfeed/2026/7/31/second-day-of-spain-morocco-border-clashes-amid-mass-migrant-influx?traffic_source=rss
Al Jazeera,16,‘Migrant tsunami’: Second day of Spain – Morocco border clashes,https://www.aljazeera.com/video/newsfeed/2026/7/31/migrant-tsunami-second-day-of-spain-morocco-border-clashes?traffic_source=rss
Al Jazeera,17,Russia’s Africa Corps killed Mali civilians in air strike: HRW,https://www.aljazeera.com/news/2026/7/31/russias-africa-corps-killed-mali-civilians-in-air-strike-hrw?traffic_source=rss
Al Jazeera,18,Gaza Board of Peace announces Hamas disarmament agreement: What we know,https://www.aljazeera.com/news/2026/7/31/gaza-board-of-peace-announces-hamas-disarmament-agreement-what-we-know?traffic_source=rss
