site,rank,title,link
Associated Press,10,Sipping tea fuels Polish qualifier Chwalinska's run to French Open final against teenager Andreeva,https://apnews.com/article/french-open-women-semifinals-roland-garros-483dbbf0e39d1d6ad94ee5eb55f122e0
Associated Press,11,FIFA prohibits fans from bringing refillable water bottles into World Cup stadiums,https://apnews.com/article/world-cup-fifa-stadiums-heat-water-bottles-29b2bdf8647cd59923807e62f6cac62d
Associated Press,12,The superfans known as the 'Spurs Nuns' aiming to bring divine intervention to the NBA Finals,https://apnews.com/article/nba-finals-spurs-knicks-nuns-b4787ed6c4c30f371f3f51d1699952cd
Associated Press,13,LAPD arrest girlfriend's son in stabbing death of actor James Handy,https://apnews.com/article/james-handy-stabbing-death-arrest-3461bbb82a82b68342e5a9454d287f2b
Associated Press,14,"Actor Anthony Head, known for ‘Buffy the Vampire Slayer,' has died at 72",https://apnews.com/article/anthony-head-obit-buffy-vampire-lasso-a1c56edf560de048e730a2cf337e4223
Associated Press,15,Choose ‘Trainspotting’: Ewan McGregor and Danny Boyle reflect on the life-changing film,https://apnews.com/article/trainspotting-movie-anniversary-8ea010fb9d826c8add70d3d6fad4c0fa
Associated Press,16,Longtime CBS correspondent Scott Pelley lived many workers' fantasy: Telling your boss off,https://apnews.com/article/cbs-scott-pelley-60-minutes-news-work-bosses-1f23c4cde8e2f0c5908d03d6febde363
Associated Press,17,The US job market is strong but many Americans are still frustrated by prospects and rising prices,https://apnews.com/article/employment-economy-jobs-layoffs-iran-94068a0f4e441024b05e72eb370b3a15
Associated Press,18,American Airlines temporarily suspends some of its summer routes due to steep jet fuel costs,https://apnews.com/article/american-airlines-fuel-suspension-war-da6016a8026035403174581d58353f3a
Associated Press,19,Astronauts briefly take shelter during repair to fix leak on the International Space Station,https://apnews.com/article/international-space-station-leak-ccc50acb3fbe2ab190dde3f1a7a26478
Associated Press,20,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
