site,rank,title,link
Al Jazeera,1,Iran’s foreign minister in Russia for talks,https://www.aljazeera.com/video/newsfeed/2026/4/27/irans-foreign-minister-in-russia-for-talks?traffic_source=rss
Al Jazeera,2,"Russia attacks Odesa, claims Ukraine hit Zaporizhzhia nuclear plant",https://www.aljazeera.com/news/2026/4/27/russia-attacks-odesa-claims-ukraine-hit-zaporizhzhia-nuclear-plant?traffic_source=rss
Al Jazeera,3,North Korea opens museum commemorating troops killed fighting for Russia,https://www.aljazeera.com/gallery/2026/4/27/north-korea-opens-museum-for-troops-killed-fighting-for-russia?traffic_source=rss
Al Jazeera,4,The war on Iran is eroding nuclear non-proliferation,https://www.aljazeera.com/opinions/2026/4/27/the-war-on-iran-is-eroding-nuclear-non-proliferation?traffic_source=rss
Al Jazeera,5,Questions over Trump’s security after shooting at press gala,https://www.aljazeera.com/video/newsfeed/2026/4/27/questions-over-trumps-security-after-shooting-at-press-gala?traffic_source=rss
Al Jazeera,6,Iran’s top diplomat in Russia as Tehran intensifies efforts to end the war,https://www.aljazeera.com/news/2026/4/27/iran-foreign-minister-in-russia-for-putin-talks?traffic_source=rss
Al Jazeera,7,War and neglect fuel deadly measles epidemic in Sudan’s Darfur,https://www.aljazeera.com/news/2026/4/27/war-and-neglect-fuel-deadly-measles-epidemic-in-sudans-darfur?traffic_source=rss
Al Jazeera,8,‘I have to protect them’: The man guarding Mauritania’s rare Islamic books,https://www.aljazeera.com/features/2026/4/27/the-man-guarding-mauritanias-rare-islamic-texts?traffic_source=rss
Al Jazeera,9,ACL injury ends Xavi Simons’ World Cup 2026 dream with the Netherlands,https://www.aljazeera.com/sports/2026/4/27/acl-injury-ends-xavi-simons-world-cup-2026-dream-with-netherlands?traffic_source=rss
Al Jazeera,10,Iran war: What’s happening on day 59 amid diplomatic push to end conflict?,https://www.aljazeera.com/news/2026/4/27/iran-war-whats-happening-on-day-59-amid-diplomatic-push-to-end-conflict?traffic_source=rss
Al Jazeera,11,"Zaragoza goalkeeper punches player, sparks brawl in La Liga 2 derby match",https://www.aljazeera.com/sports/2026/4/27/zaragoza-goalkeeper-punches-player-sparks-brawl-in-la-liga-2-derby-match?traffic_source=rss
Al Jazeera,12,"King Charles US visit: What to know about the itinerary, Congress address",https://www.aljazeera.com/news/2026/4/27/king-charles-us-visit-what-to-know-about-the-itinerary-congress-address?traffic_source=rss
Al Jazeera,13,Activists accused of raiding Israeli weapons factory face trial in Germany,https://www.aljazeera.com/news/2026/4/27/germany-activists-elbit-raid?traffic_source=rss
Al Jazeera,14,Rockets thrash LeBron’s Lakers; Wembanyama triumphant on Spurs’ return,https://www.aljazeera.com/sports/2026/4/27/rockets-thrash-lebrons-lakers-wembanyama-triumphant-on-spurs-return?traffic_source=rss
Al Jazeera,15,Taiwan court hands down jail terms in TSMC trade secrets case,https://www.aljazeera.com/economy/2026/4/27/taiwan-court-hands-down-jail-terms-in-tsmc-trade-secrets-case?traffic_source=rss
Al Jazeera,16,"From Australia to Vietnam, the Iran war is fuelling demand for EVs",https://www.aljazeera.com/economy/2026/4/27/from-australia-to-vietnam-the-iran-war-is-fuelling-demand-for-evs?traffic_source=rss
Al Jazeera,17,Satellite images show scale of Israeli destruction of south Lebanon towns,https://www.aljazeera.com/video/newsfeed/2026/4/27/satellite-images-show-scale-of-israeli-destruction-of-south-lebanon-towns?traffic_source=rss
Al Jazeera,18,Oil prices rise amid stalled US-Iran peace talks,https://www.aljazeera.com/economy/2026/4/27/oil-prices-rise-higher-amid-stalled-us-iran-peace-talks?traffic_source=rss
Al Jazeera,19,Iran war live: Araghchi to meet Putin; Strait of Hormuz remains shut,https://www.aljazeera.com/news/liveblog/2026/4/27/iran-war-live-araghchi-to-meet-putin-trump-says-tehran-can-call-for-talks?traffic_source=rss
Al Jazeera,20,Video: Israeli ‘ceasefire’ violations on the rise in Gaza,https://www.aljazeera.com/video/newsfeed/2026/4/26/video-israeli-ceasefire-violations-on-the-rise-in-gaza?traffic_source=rss
Associated Press,1,"With goals of Iran war unfulfilled, Netanyahu's government faces unhappy public as elections loom",https://apnews.com/article/netanyahu-trump-elections-ben-gvir-israel-iran-9e80db532e7f117c9fd57c706e3ffa56
