site,rank,title,link
Associated Press,3,University of Florida moves to deactivate College Republicans after report of antisemitic behavior,https://apnews.com/article/universities-florida-republicans-antisemitism-d49e6de7a9de5cdf66c4ef3abe979072
Associated Press,4,An Afghan man who worked with the US military dies in ICE custody,https://apnews.com/article/afghan-immigrant-death-ice-detention-e6cb522d03ae87bc827d47233759201c
Associated Press,5,Last protester in immigration detention after Trump’s campus crackdown has been released,https://apnews.com/article/leqaa-kordia-ice-immigration-trump-ec045939c3c4f637a9612da0842fd4ee
Associated Press,6,Kennedy Center votes to shut down operations for 2 years and names a new president,https://apnews.com/article/trump-kennedy-center-afd7c714c53d8942a4b76b2684a20755
Associated Press,7,Trump says a former president had an Iran confession. Aides to his predecessors deny recent contact,https://apnews.com/article/trump-iran-war-former-president-confession-37d8ffa692903d41c47a85245244d971
Associated Press,8,White House chief of staff Susie Wiles has breast cancer but will keep working through treatment,https://apnews.com/article/susie-wiles-trump-chief-of-staff-breast-cancer-882fc9cfa9bd036d83a8d76ad8e4d79f
Associated Press,9,Iranian women soccer players granted asylum in Australia are pictured training in Brisbane,https://apnews.com/article/iranian-womens-soccer-asylum-australia-4dcc9bcc835e5520288f1a9ab7b49a24
Associated Press,10,Aaron Judge hails World Baseball Classic crowds as 'bigger and better than the World Series',https://apnews.com/article/wbc-us-dominican-522c2d881f9834a5fc98e4dcd29359ea
Associated Press,11,Yaxel Lendeborg tells AP Kentucky offered him $7 million to $9 million before he chose Michigan,https://apnews.com/article/march-madness-yaxel-lendeborg-michigan-a027582f0426503e84cd20a50fc48149
Associated Press,12,"In win for 'One Battle After Another,' the Oscars meet an anxious moment",https://apnews.com/article/oscars-2026-politics-anxiety-610a1d7069b81818d8a99116bf69b4f1
Associated Press,13,"Oscars postmortem: Showrunner on Conan, the tie and biggest moments",https://apnews.com/article/oscars-2026-postmortem-9c091bc763bdd9e61b3016a679fd8413
Associated Press,14,"Burgers, cocktails, sparkly new duds: Oscar winners, losers and guests hit the after-parties",https://apnews.com/article/oscars-parties-vanity-fair-2026-c3ef563dad6f736878bcbcf640e69f03
Associated Press,15,"Nvidia CEO heralds ‘inference inflection’ as next phase of AI boom, backed by $1 trillion in orders",https://apnews.com/article/nvidia-ceo-jensen-huang-artificial-intelligence-conference-846f7d4aada068e92516665c6993ea29
Associated Press,16,A $10.5 billion deal would create a self-storage giant in the U.S.,https://apnews.com/article/storage-ea3afed617014257e907090e4df833a1
Associated Press,17,A bipartisan group of 13 attorneys general sues OneMain over hidden loan add-ons,https://apnews.com/article/onemain-financial-letitia-james-lawsuit-banks-3a1091be33ef38c428e64f127705c2be
Associated Press,18,Oldest known whale recording could unlock mysteries of the ocean,https://apnews.com/article/ocean-whale-song-recordings-oldest-867e200d248f5d55453797d8b8dcf935
Associated Press,19,Scientists made a breakthrough in the study of whale sounds. Here's a look at the numbers,https://apnews.com/article/whale-sound-oceans-numbers-3423a9fa0972956428a54f324c1d6c73
Associated Press,20,Is spring really — finally — here?,https://apnews.com/article/spring-vernal-equinox-solstice-sun-daylight-e70d97f42571da5d863ba0887399909c
