site,rank,title,link
Associated Press,9,"Terry Rozier's arrest leaves the Miami Heat stunned, and trying to figure out what happens next",https://apnews.com/article/heat-terry-rozier-arrest-gambling-3dcfa7247f454beefe86883edbc5d9bd
Associated Press,10,"NFL fines Giants, coach Brian Daboll and rookie Cam Skattebo for violating concussion protocols",https://apnews.com/article/jaxson-dart-nfl-concussion-c3ac396bc2e880e0ca769e72801cb3dc
Associated Press,11,The NBA hoped to begin its season on a strong note. Now it faces a gambling scandal,https://apnews.com/article/nba-betting-arrests-rozier-billups-6e39ab0b6b82c3c872e17c3b9cfbc604
Associated Press,12,"Picasso portrait of muse Dora Maar in vivid hat, long hidden from view, sells for 32 million euros",https://apnews.com/article/picasso-auction-dora-maar-ded858e6f38a8c807553e3a4d522619f
Associated Press,13,"Bad Bunny didn’t miss the Billboard Latin Music Awards, he was the top winner",https://apnews.com/article/billboard-latin-music-awards-f897978a8738cf10fe838b28a30964d2
Associated Press,14,"Jon Bon Jovi talks first tour since vocal cord surgery, new album and Bruce Springsteen",https://apnews.com/article/bon-jovi-interview-tour-vocal-cord-surgery-7af96990aad6081b0ca8057d33bebfb6
Associated Press,15,Trump says a Canadian ad misstated Ronald Reagan's views on tariffs. Here are the facts and context,https://apnews.com/article/trump-canada-ad-tariff-reagan-trade-talks-f711559b0084b377d82d964893c67c78
Associated Press,16,JPMorgan Chase wants out of paying $115M legal tab for convicted fraudsters,https://apnews.com/article/jpmorgan-chase-fraud-charlie-javice-olivier-amar-c62bbc17505ccb02884778a19924e84d
Associated Press,17,Wall Street hits records following an encouraging update on inflation,https://apnews.com/article/stocks-markets-oil-trump-china-31729fdccb6e7b1b65cd754caddea885
Associated Press,18,"China's rare golden monkeys debut at European zoos, a possible successor to 'panda diplomacy'",https://apnews.com/article/china-golden-monkeys-panda-diplomacy-49ec76de5f88ca62afdb983c91c1e919
Associated Press,19,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
