site,rank,title,link
Associated Press,3,A seal galumphs into a bar. The bartender says 'Grab the salmon!',https://apnews.com/article/seal-bar-new-zealand-pub-richmond-487e2a8207c9f0e69be79ac7eb8045c0
Associated Press,4,Oklahoma university instructor on leave after failing Bible-based essay on gender,https://apnews.com/article/university-oklahoma-gender-bible-essay-demonic-0fd51985c123737cd372ba609b730541
Associated Press,5,NY attorney general challenges authority of acting US attorney investigating her Trump lawsuits,https://apnews.com/article/trump-letitia-james-halligan-sarcone-subpoenas-4308a5f7927d9eecc2c139ee604ef4d6
Associated Press,6,President Trump's contempt shocks the country's largest Somali community,https://apnews.com/article/trump-immigration-minneapolis-somalia-de1187fd703abbc9dc4dc1c5c6a243c5
Associated Press,7,"Admiral says there was no 'kill them all' order in boat attack, but video alarms lawmakers",https://apnews.com/article/pete-hegseth-boat-strike-admiral-congress-521606d39c04dcc040ea232dc9cfeeda
Associated Press,8,Man accused of planting pipe bombs before Jan. 6 Capitol attack is charged with explosives offenses,https://apnews.com/article/pipe-bombs-dc-jan6-40d748385b7b18ece2208c6c6690708b
Associated Press,9,NFL mandates playing surfaces for all stadiums meet new standards by 2028 to enhance player safety,https://apnews.com/article/nfl-fields-3f7fa5681e6d842c3b06f85b93899611
Associated Press,10,Trump's immigration message is colliding with his welcome to World Cup fans,https://apnews.com/article/trump-world-cup-draw-soccer-travel-bans-9a50f48ae28fd61e5e8339a2dedca907
Associated Press,11,Former NBA champion and Clemson player Elden Campbell dies at 57,https://apnews.com/article/elden-campbell-lakers-pistons-dies-ac5930805d90e242e8da75462e73bde6
Associated Press,12,"The best movies of 2025, ranked by AP film writers",https://apnews.com/article/best-movies-of-2025-0e3047cba5c7c61cf9660d9d1878249d
Associated Press,13,A string of awards makes it clear: 'One Battle After Another' is the Oscar front-runner,https://apnews.com/article/one-battle-after-another-awards-frontrunner-163e8acc1c5b9730d09801272ed154f3
Associated Press,14,"Steve Cropper, guitarist and member of Stax Records' Booker T and the M.G.'s, has died at age 84",https://apnews.com/article/steve-cropper-obituary-57fff73cf820438e89fe894cdd3a5995
Associated Press,15,"US filings for jobless benefits fall to 191,000, lowest since September of 2022",https://apnews.com/article/unemployment-benefits-jobless-claims-layoffs-labor-43cb18bdeaad154d3bc87a5e0025b64a
Associated Press,16,Americans gave $4B on GivingTuesday 2025 as donations and volunteering gain big over last year,https://apnews.com/article/givingtuesday-2025-c4d03202aad69ab962eeed43acac5863
Associated Press,17,Salesforce CEO vies to overcome investors' AI skepticism while touting company's quarterly numbers,https://apnews.com/article/salesforce-artificial-intelligence-skepticism-bubble-marc-benioff-0a28ca70c9fb00816b3e5cc4c416a68e
Associated Press,18,FACT FOCUS: Trump says tariffs can eventually replace federal income taxes. Experts disagree,https://apnews.com/article/fact-check-trump-income-tax-eliminate-bc0d35ccee990f5a595b39ef5b93d909
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
