site,rank,title,link
Associated Press,6,Supreme Court asked to review Texas law requiring the Ten Commandments in public schools,https://apnews.com/article/ten-commandments-texas-law-supreme-court-facb4b90c54fba5c1d0b3e63079c8b4b
Associated Press,7,Judge blocks the Trump administration from moving FBI headquarters to DC office building,https://apnews.com/article/fbi-headquarters-maryland-reagan-building-f5a77411bf54f3e17beb9cd41fd046a8
Associated Press,8,Trump administration briefly pauses contentious border project in Texas' Big Bend National Park,https://apnews.com/article/trump-border-big-bend-national-park-immigration-c8439ceed11ff5e7f3ca95fa0003327b
Associated Press,9,"Ohio State and Oregon are 1-2 in the AP preseason Top 25, SEC leads conferences with 9 ranked teams",https://apnews.com/article/ap-top-25-preseason-poll-bd5dd1c058fab6047510f09e18b035f1
Associated Press,10,"Jeanie Buss to contest siblings' plan to sell their Lakers minority ownership stake to Kushner, Iger",https://apnews.com/article/lakers-buss-sale-8ff70d314cfebcb8ca6b2cc7ac3754f6
Associated Press,11,WNBA says fans should have been free to wear shirts with messaging about transgender issue,https://apnews.com/article/wnba-fans-shirts-transgender-security-e4e4dfda3c55e7ee408ae3288e1e3839
Associated Press,12,"From ‘Nashville’ to ‘Remember the Titans,’ Hayden Panettiere’s notable roles and where to watch",https://apnews.com/article/hayden-panettiere-movies-tv-e2698cb754cedda1c7ddb09d9c262580
Associated Press,13,"Madonna leads 2026 MTV Video Music Awards nominations, followed by Taylor Swift",https://apnews.com/article/2026-mtv-vma-nominations-e9ac1be3adfd613c3bc348e83543832e
Associated Press,14,US and Canada hold last-minute talks to stop Trump’s 50% tariffs,https://apnews.com/article/tariffs-trump-canada-usmca-trade-aae597c22617bec7a99f670a2c787ef9
Associated Press,15,Shakira makes surprise visit in earthquake-damaged Colombia and commits to rebuilding schools,https://apnews.com/article/shakira-colombia-earthquake-venezuela-choco-24d2e17840e954c9a27309dda28f526c
Associated Press,16,Meta Platforms faces pivotal trial as opening statements begin in California,https://apnews.com/article/meta-trial-oakland-states-instagram-safety-2b617764a8ddc4846f74f59d0c4516b8
Associated Press,17,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
Associated Press,18,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,19,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,20,"A driver faces up to $110,000 in fines for speeding on a Swiss street. But he can afford it",https://apnews.com/article/switzerland-lausanne-speeding-ticket-edd115a3916250c7809d1bb338a33663
