site,rank,title,link
Al Jazeera,1,Guatemala’s president declares 30-day state of emergency after prison riots,https://www.aljazeera.com/news/2026/1/19/guatemalas-president-declares-30-day-state-of-emergency-after-prison-riots?traffic_source=rss
Al Jazeera,2,DOJ says won’t investigate ICE agent’s fatal shooting of Renee Good,https://www.aljazeera.com/news/2026/1/19/doj-says-wont-investigate-ice-agents-fatal-shooting-of-renee-good?traffic_source=rss
Al Jazeera,3,European leaders slam Trump’s tariff threats over Greenland,https://www.aljazeera.com/news/2026/1/19/dangerous-downward-spiral-european-leaders-slam-trumps-tariff-threat?traffic_source=rss
Al Jazeera,4,"China says GDP grew 5% in 2025, among weakest expansions in decades",https://www.aljazeera.com/economy/2026/1/19/china-says-economy-grew-5-in-2025?traffic_source=rss
Al Jazeera,5,US Pentagon orders troops to prepare for potential Minnesota deployment,https://www.aljazeera.com/news/2026/1/19/pentagon-orders-troops-to-prepare-for-potential-minnesota-deployment?traffic_source=rss
Al Jazeera,6,"Russia-Ukraine war: List of key events, day 1,425",https://www.aljazeera.com/news/2026/1/18/russia-ukraine-war-list-of-key-events-day-1425?traffic_source=rss
Al Jazeera,7,‘Night of deep pain’: Train collision in southern Spain leaves 21 dead,https://www.aljazeera.com/news/2026/1/18/two-high-speed-trains-collide-in-spain-killing?traffic_source=rss
Al Jazeera,8,Senegal beat hosts Morocco to win AFCON 2025 after farcical walk-off,https://www.aljazeera.com/sports/2026/1/18/senegal-beat-hosts-morocco-to-win-afcon-2025-after-farcical-walk-off?traffic_source=rss
Al Jazeera,9,Will the Syrian army end up controlling Kurdish-held areas?,https://www.aljazeera.com/video/inside-story/2026/1/18/will-the-syrian-army-end-up-controlling-kurdish-held-areas?traffic_source=rss
Al Jazeera,10,Chile forest fire death toll rises to 18 as state of emergency declared,https://www.aljazeera.com/news/2026/1/18/chile-forest-fire-death-toll-rises-to-16-as-state-of-emergency-declared?traffic_source=rss
Al Jazeera,11,How much of Trump’s foreign policy is driven by minerals and oil?,https://www.aljazeera.com/video/the-bottom-line/2026/1/18/how-much-of-trumps-foreign-policy-is-driven-by-minerals-and-oil?traffic_source=rss
Al Jazeera,12,Trump announces new tariffs over Greenland: How have EU allies responded?,https://www.aljazeera.com/news/2026/1/18/trump-announces-new-tariffs-over-greenland-how-have-eu-allies-responded?traffic_source=rss
Al Jazeera,13,Who is part of Trump’s ‘Board of Peace’ for Gaza?,https://www.aljazeera.com/news/2026/1/18/who-is-part-of-trumps-board-of-peace-for-gaza?traffic_source=rss
Al Jazeera,14,"Benin’s opposition loses all parliamentary seats, provisional results show",https://www.aljazeera.com/news/2026/1/18/benin-opposition-loses-all-parliamentary-seats-provisional-results-show?traffic_source=rss
Al Jazeera,15,Peace boards and technocrats won’t stem out Palestinian resistance,https://www.aljazeera.com/opinions/2026/1/18/peace-boards-and-technocrats-wont-stem-out-palestinian-resistance?traffic_source=rss
Al Jazeera,16,Syria announces ceasefire agreement with Kurd-led SDF after heavy fighting,https://www.aljazeera.com/news/2026/1/18/syria-announces-ceasefire-agreement-with-kurd-led-sdf-after-heavy-fighting?traffic_source=rss
Al Jazeera,17,Senegal vs Morocco 1-0 (after extra time): AFCON final – as it happened,https://www.aljazeera.com/sports/liveblog/2026/1/18/live-senegal-vs-morocco-afcon-final?traffic_source=rss
Al Jazeera,18,"Sudan’s people endure ‘horror and hell’ in war, says UN rights chief",https://www.aljazeera.com/news/2026/1/18/sudans-people-endure-horror-and-hell-in-war-says-un-rights-chief?traffic_source=rss
Al Jazeera,19,Jagan Chapagain: Is the global humanitarian system breaking down?,https://www.aljazeera.com/video/talk-to-al-jazeera/2026/1/18/jagan-chapagain-is-the-global-humanitarian-system-breaking-down?traffic_source=rss
Al Jazeera,20,Police chief steps down after UK fallout from ban on Tel Aviv football fan,https://www.aljazeera.com/video/newsfeed/2026/1/18/police-chief-steps-down-after-uk-fallout-from-ban-on-tel-aviv-football-fan?traffic_source=rss
Associated Press,1,Europe warns of 'dangerous downward spiral' after Trump threatens tariffs over Greenland,https://apnews.com/article/greenland-denmark-us-trump-eu-tariffs-4e63efa690604004c69fc89a7c14e7c2
Associated Press,2,Ukrainian drone strikes cut power to hundreds of thousands in Russia-occupied southern Ukraine,https://apnews.com/article/russia-ukraine-war-energy-zelenskyy-talks-8e945e499bc5cf8ded99e389f9fd81d9
Associated Press,3,"$1 billion gets a permanent seat on Trump's Board of Peace for Gaza, as India and others invited",https://apnews.com/article/gaza-israel-palestinians-board-peace-hamas-5f902ea2b1158f0a806c247d139ff62f
Associated Press,4,'60 Minutes' airs report on Trump deportations that was suddenly pulled a month ago,https://apnews.com/article/60-minutes-deportations-trump-2cf999bb391290f6f6b4bb4f537fa145
Associated Press,5,"Sending soldiers to Minneapolis for immigration crackdown would be unconstitutional, mayor says",https://apnews.com/article/minnesota-immigration-crackdown-6c0bb88cb16617b92db1e67dfb30ce3a
Associated Press,6,New Hampshire bishop warns clergy to prepare for 'new era of martyrdom',https://apnews.com/article/bishop-ice-martyrdom-new-hampshire-b58050770e7d40e3247d0aa3b91fe0d2
Associated Press,7,Republicans and Democrats are trying to contain Trump's Greenland aggression. Will it be enough?,https://apnews.com/article/congress-republicans-trump-greenland-denmark-28252fc0691a183f52d3c4a77369457b
Associated Press,8,"Army puts 1,500 soldiers on standby for possible Minnesota deployment, AP sources say",https://apnews.com/article/army-deployment-minnesota-immigration-insurrection-act-31a28c23045bfdb31b27f68507a68ca8
Associated Press,9,"Bo Nix breaks his right ankle late in Broncos' playoff win, will have season-ending surgery",https://apnews.com/article/broncos-bo-nix-broken-ankle-nfl-playoffs-b61840b6221f3ece7efb33814b00c6b4
Associated Press,10,Josh Allen wipes away tears and takes the blame after his 4 turnovers lead to another playoff loss,https://apnews.com/article/bills-josh-allen-sean-mcdermott-broncos-1cb1e2f1d0286019b7841380980259f1
Associated Press,11,NFL again faces questions about the definition of a catch after disputed pick in Bills-Broncos game,https://apnews.com/article/bills-broncos-catch-interception-cooks-mcmillian-ba29037d5216ac8979362b29d05a5b80
Associated Press,12,Green Day to open 60th Super Bowl with anniversary ceremony celebrating generations of MVPs,https://apnews.com/article/super-bowl-60th-anniversary-green-day-ec7e268f8d60a49441d64e04519eda57
Associated Press,13,Box Office: ‘28 Years Later: The Bone Temple’ opens behind ‘Avatar: Fire and Ash’,https://apnews.com/article/28-years-later-bone-temple-box-office-d5804b554898dd9473e8fdab100f7f52
Associated Press,14,"Trump's voice in a new Fannie Mae ad is generated by artificial intelligence, with his permission",https://apnews.com/article/trump-voice-ai-housing-fannie-ad-davos-7a792aed20c56bcc3f7b53733ec331ad
Associated Press,15,"China's economy grows 5% in 2025, buoyed by strong exports despite Trump's tariffs",https://apnews.com/article/china-economy-exports-trump-tariffs-6b3f53af8f22692bcd4d276c0695b1fc
Associated Press,16,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
Associated Press,17,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,18,California homeowner rolls out 'unwelcome' mat for black bear living under his house,https://apnews.com/article/black-bear-california-evicted-crawl-space-8126aa9962e99bf1ae4e45e09659630f
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
