site,rank,title,link
Al Jazeera,17,"‘Another day, another leader’: Britons react to Keir Starmer’s exit",https://www.aljazeera.com/video/newsfeed/2026/6/22/another-day-another-leader-britons-react-to-keir-starmers-exit?traffic_source=rss
Al Jazeera,18,Fire at animation studio in India’s Lucknow kills at least 14,https://www.aljazeera.com/news/2026/6/22/fire-at-animation-studio-in-indias-lucknow-kills-at-least-14?traffic_source=rss
Al Jazeera,19,Palestinian children ‘unprotected’ as NGOs forced out of Gaza and West Bank,https://www.aljazeera.com/news/2026/6/22/palestinian-children-unprotected-as-ngos-forced-out-of-gaza-and-west-bank?traffic_source=rss
Al Jazeera,20,Why has Keir Starmer resigned as UK prime minister?,https://www.aljazeera.com/video/newsfeed/2026/6/22/why-has-keir-starmer-resigned-as-uk-prime-minister?traffic_source=rss
Associated Press,1,"Starmer says he'll resign as UK prime minister, roiling British politics yet again",https://apnews.com/article/keir-starmer-resignation-pressure-burnham-uk-politics-8aa1c427418c487fe644f5d5c40d1518
Associated Press,2,Vance says talks with Iranian officials set 'good foundation' for a deal to end the war,https://apnews.com/article/united-states-iran-war-nuclear-negotiations-4bbde727c7095c4ad9da0285ca79f1e1
Associated Press,3,"Staggering amounts of fentanyl hit streets as the DEA watched and took no action, records show",https://apnews.com/article/dea-fentanyl-unseized-drugs-new-mexico-8f5b546e668e5007c64078da74b90903
Associated Press,4,Federal judge halts Trump administration effort to subpoena Walz in immigration enforcement probe,https://apnews.com/article/immigration-enforcement-minnesota-subpoenas-e5047e842da6181cbd5f071ab4bb1d7b
Associated Press,5,"Supreme Court reinstates murder conviction in case of Etan Patz, missing New York City boy",https://apnews.com/article/supreme-court-missing-boy-etan-patz-investigation-fcdcf712ab8450266ff19341581ee83a
Associated Press,6,Patrols and nanobubbles on display at the Reflecting Pool as Trump looks for a renovation do-over,https://apnews.com/article/reflecting-pool-trump-algae-coating-a41bbf59575f221d28e70452d0757f78
Associated Press,7,$75 caviar-topped tots. A day's pay worth of beer. Here's the World Cup menu — and prices,https://apnews.com/article/concession-prices-world-cup-beer-0896c84572dd666cea86a482fdc644c5
Associated Press,8,Norway-Senegal match at MetLife Stadium starts on time after heavy rain earlier in New Jersey,https://apnews.com/article/norway-senegal-weather-16c0816204e5c351598b7da65649e549
Associated Press,9,Goals are being scored at a record pace at the World Cup. The ball is one reason for the surge,https://apnews.com/article/world-cup-goals-premier-league-real-madrid-fc9b9b24a2a3ee457a0e87fabf124f9f
Associated Press,10,"Clive Davis, music industry starmaker, has died at 94",https://apnews.com/article/clive-davis-obituary-music-mogul-45c9f57f7f764cbf815c9747cbff94e3
Associated Press,11,"Oliver Tree, the eccentric American musician and comedian, killed at 32 in a Brazil helicopter crash",https://apnews.com/article/oliver-tree-obit-dead-brazil-helicopter-crash-8994feaf25fac4bca37132308cbbac11
Associated Press,12,"10 songs to memorialize Clive Davis, the larger-than-life music executive",https://apnews.com/article/clive-davis-obit-playlist-9fef896e3c80e781d09b3037bb8ae8f2
Associated Press,13,Former Federal Reserve Chairman Alan Greenspan dies at 100,https://apnews.com/article/greenspan-federal-reserve-death-25f435cc747df7b76d0ff40844f8933f
Associated Press,14,"Warsh's gamble: A quieter Federal Reserve could mean volatile markets, higher rates",https://apnews.com/article/warsh-federal-reserve-greenspan-inflation-economy-448828f7cc01932cc234ff47dd80be27
Associated Press,15,US stocks drift after oil prices ease and Big Tech stocks fall,https://apnews.com/article/stocks-markets-us-iran-war-oil-690222f2e7005faf72b76daf46768b4d
Associated Press,16,FACT FOCUS: Netanyahu's claims about Iran's nuclear program run counter to public evidence,https://apnews.com/article/iran-nuclear-program-israel-fact-focus-ad9678f602ffcfcdd174cf3d8d653ca5
Associated Press,17,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
