site,rank,title,link
Associated Press,3,Nepal's army ties to restore order as protesters seek former chief justice as interim leader,https://apnews.com/article/nepal-protest-social-media-ban-08a04672297946e85f3159a7238e3d44
Associated Press,4,Police say they seized 23 guns from the home of a 13-year-old who appeared to idolize mass shooters,https://apnews.com/article/arrest-juvenile-school-shootings-obsessed-guns-washington-9ab8d780175fecd5b4f10229507fc879
Associated Press,5,Man faces federal charge in killing of Ukrainian woman on Charlotte train,https://apnews.com/article/charlotte-stabbing-ukrainian-refugee-iryna-zarutska-cc9ec826660468830b3f18a71e1a9aaf
Associated Press,6,Michigan judge tosses case against 15 accused fake electors for President Donald Trump in 2020,https://apnews.com/article/michigan-fake-electors-donald-trump-2020-60022827cd726924b19a7b152bbe27b1
Associated Press,7,"Top US immigration official defends rule targeting 'anti-American' views in green card, visa process",https://apnews.com/article/immigration-border-citizenship-fraud-visa-30df7d1d875eb8690425bde55e2abc5d
Associated Press,8,Supreme Court to quickly consider if Trump has power to impose sweeping tariffs,https://apnews.com/article/trump-tariffs-supreme-court-d1d0dd6ddd83e2c1df1598e468b839f5
Associated Press,9,Chief Justice Roberts keeps in place Trump funding freeze that threatens billions in foreign aid,https://apnews.com/article/supreme-court-trump-foreign-aid-freeze-a95532a1e05b94a92e3fabe2edf985d4
Associated Press,10,Big 12 officiating crew removed from next assignment for not enforcing kickoff rule in Missouri win,https://apnews.com/article/big-12-football-officials-99708d7f9e657dfb0c5398d8567c5527
Associated Press,11,"NCAA bans 3 college basketball players for betting on their own games at Fresno St, San Jose St",https://apnews.com/article/gambling-ncaa-fresno-state-san-jose-state-79cb4a2a1f9f23a2cb22902a9694aca1
Associated Press,12,"Eagles' Jalen Carter loses $57,222 for spitting on Cowboys QB Dak Prescott",https://apnews.com/article/jalen-carter-fined-spitting-dak-prescott-2531274e71400c05d1227d23a2b2f90c
Associated Press,13,Katseye’s Gap ad hit 400M views in 3 days. What happened next?,https://apnews.com/article/katseye-interview-gap-ad-9b42686b193b16150fdc6371bca1dee1
Associated Press,14,Charlie Sheen was once a leading man in Hollywood. His new book reveals how it unraveled,https://apnews.com/article/charlie-sheen-book-5b24a456efd42d3e3564dd75b2760bc9
Associated Press,15,The newest Bachelorette is 'Secret Lives of Mormon Wives' star Taylor Frankie Paul,https://apnews.com/article/taylor-frankie-paul-bachelorette-mormon-wives-d12764245f35ef4c690ad0c497853a40
Associated Press,16,"Ozempic maker Novo Nordisk is cutting 9,000 jobs",https://apnews.com/article/wegovy-novo-nordisk-ozempic-obesity-denmark-357fd9cbef29b324dfb059f35dc5ff6a
Associated Press,17,Cracker Barrel suspends plans to remodel restaurants after logo blowup,https://apnews.com/article/cracker-barrel-restaurant-logo-remodel-ecc792392c065915315f40c4bd1e336c
Associated Press,18,"Trump's tariffs seen cutting into China sales of US companies, survey finds",https://apnews.com/article/china-us-shanghai-chamber-tariffs-3ea0e7dbef2ef0f313fed22a20db7fdf
Associated Press,19,New findings by NASA Mars rover provide strongest hints yet of potential signs of ancient life,https://apnews.com/article/mars-nasa-perseverance-rover-rock-life-4e608d530be598c1a7af959d97eb88d8
Associated Press,20,Scientists are baffled by a powerful and long-lasting gamma ray explosion outside our galaxy,https://apnews.com/article/gamma-ray-explosion-hubble-4e688ee6c97db706dea10b9e8e0dba82
