site,rank,title,link
Al Jazeera,13,Morocco fans dream of World Cup glory after Scotland win,https://www.aljazeera.com/video/newsfeed/2026/6/20/morocco-fans-dream-of-world-cup-glory-after-scotland-win?traffic_source=rss
Al Jazeera,14,"Families storm Ebola treatment centre in DRC, remove patients",https://www.aljazeera.com/video/newsfeed/2026/6/20/families-storm-ebola-treatment-centre-in-drc-remove-patients?traffic_source=rss
Al Jazeera,15,"Trump’s Iran deal, Israel’s meltdown",https://www.aljazeera.com/video/the-listening-post/2026/6/20/trumps-iran-deal-israels-meltdown?traffic_source=rss
Al Jazeera,16,"Which teams have qualified for the World Cup 2026 knockouts, round of 32?",https://www.aljazeera.com/sports/2026/6/20/which-teams-have-qualified-for-the-world-cup-2026-knockouts-round-of-32?traffic_source=rss
Al Jazeera,17,Two roadside bombs kill at least seven in northwestern Pakistan,https://www.aljazeera.com/news/2026/6/20/two-roadside-bombs-kill-at-least-seven-in-northwestern-pakistan?traffic_source=rss
Al Jazeera,18,Parents and two daughters killed in Israeli strike in Gaza,https://www.aljazeera.com/news/2026/6/20/family-including-two-daughters-killed-in-israeli-strikes-on-gaza?traffic_source=rss
Al Jazeera,19,"World Cup 2026: Netherlands vs Sweden prediction, schedules, key highlights",https://www.aljazeera.com/sports/2026/6/20/world-cup-2026-netherlands-vs-sweden-prediction-schedules-key-highlights?traffic_source=rss
Al Jazeera,20,"Mona Khalil, Lebanon’s turtle advocate, dies after Israeli attack",https://www.aljazeera.com/news/2026/6/20/mona-khalil-lebanons-turtle-advocate-dies-after-israeli-attack?traffic_source=rss
Associated Press,1,Meloni slams Trump's claim she 'begged' for a photo with him as Italy's top diplomat cancels US trip,https://apnews.com/article/trump-meloni-italy-us-36d6452879d0d61983802c036cdb7835
Associated Press,2,Pentagon chief's review appears out of step with what NATO allies are already doing,https://apnews.com/article/nato-us-hegseth-pentagon-review-europe-spending-0529a8f0c581ff34a427a70086223c61
Associated Press,3,"Massive fire destroys resort in Dominican Republic and forces evacuation of almost 1,700 tourists",https://apnews.com/article/dominican-republic-resort-fire-wyndham-7aa1b38d50bf0c322370d663fdfa5658
Associated Press,4,Barack and Michelle Obama surprise first visitors to newly opened presidential center,https://apnews.com/article/obama-presidential-center-chicago-juneteenth-7f655b125d3cc28dcee91e1645842782
Associated Press,5,Black bank card program to steer cash payments to single mothers in government housing,https://apnews.com/article/redemption-bank-king-credit-debit-card-poverty-dc3d6603ba570bcd64cd11504afef6d3
Associated Press,6,3 hikers die of suspected heat-related illness during rising temperatures at Grand Canyon,https://apnews.com/article/grand-canyon-arizona-heat-hikers-dead-d19da0b08882dfecf510fa946c9651ad
Associated Press,7,"President Donald Trump unveils the new Air Force One, a converted Qatari jet",https://apnews.com/article/trump-air-force-one-qatar-5d6997dba287d70749b736067c8a337b
Associated Press,8,Friction between Trump and Republican senators is growing before the pivotal midterm elections,https://apnews.com/article/trump-senate-republicans-clayton-intelligence-voting-save-577d1ce2b1f039b6788302f3f79dab45
Associated Press,9,Kennedy Center says it isn't required to reschedule shows after judge blocks 2-year closure,https://apnews.com/article/trump-kennedy-center-closure-08c10235830b3ab4cc31d1f2ea1944c4
Associated Press,10,South Africa's no-nonsense coach who shut down Trump question and told critics back home to shut up,https://apnews.com/article/world-cup-hugo-broos-south-africa-71a0041581c159bae1693778ff1cd09d
Associated Press,11,"Scotland fans have descended on Boston for the World Cup, and bars are struggling to keep up",https://apnews.com/article/world-cup-scotland-boston-5992eaa47790538882afe8a7270d653e
Associated Press,12,"US reaches World Cup knockout round and wins its group with 2nd straight victory, 2-0 over Australia",https://apnews.com/article/world-cup-united-states-australia-score-be65bf85eac80da9fd999af080bb300c
Associated Press,13,"James Burrows, director of classic TV comedies including 'Cheers' and 'Friends,' dies at 85",https://apnews.com/article/james-burrows-obituary-80b0422bd2268e2aa8fb4b47755eda31
Associated Press,14,Anne Hathaway is pregnant with her third child,https://apnews.com/article/anne-hathaway-pregnant-third-child-305cb80044368952bcc2d5929b705b9f
Associated Press,15,Lewis Hamilton and Colman Domingo lead a star-studded front row at Ralph Lauren's Milan show,https://apnews.com/article/milan-fashion-week-ralph-lauren-6200b65ad5b37a4519044d21e5afc010
Associated Press,16,"What full-time working moms and dads want, by the numbers",https://apnews.com/article/working-parents-survey-moms-dads-efb84d7c9657c4b706460d2e928a59d6
Associated Press,17,Sunday is the longest day of the year for half the planet. A guide to the summer solstice,https://apnews.com/article/summer-solstice-equinox-longest-day-5c9aff6d8d0248cf8df490204e1ed73e
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
