site,rank,title,link
Associated Press,4,Meteor as heavy as an elephant causes widespread speculation across New England,https://apnews.com/article/fireball-meteor-nasa-new-england-houses-shook-cb7acc6bedf7b70eff1887dee0cabb97
Associated Press,5,"Florida sues OpenAI and CEO Sam Altman, claiming company concealed serious risks of ChatGPT",https://apnews.com/article/sam-altman-openai-lawsuit-florida-396d70c5a2d9bae7e95a8ee9adaef836
Associated Press,6,Trump’s financial ties face scrutiny after moves benefiting allies and family,https://apnews.com/article/trump-personal-profits-anti-weaponization-fund-7d47cc89f207b0b3749fdeefdf4de4c7
Associated Press,7,"Trump reconsidering $1.8 billion fund, AP source says, as Justice Department temporarily pauses it",https://apnews.com/article/trump-justice-fund-jan6-capitol-riot-39b193211349b42e6218c5a1007785c9
Associated Press,8,"Pentagon bars journalists from its press office, saying it has become a 'classified space'",https://apnews.com/article/pentagon-media-restrictions-trump-hegseth-91bae8b82d16b96091f31518cc4d4c72
Associated Press,9,Pope Leo plays tennis religiously as part of an Augustinian devotion to sports and spirituality,https://apnews.com/article/pope-leo-tennis-2214b071d4996a803ee314c5514f99b8
Associated Press,10,Browns trade 2-time AP Defensive Player of the Year Myles Garrett to Rams,https://apnews.com/article/browns-rams-garrrett-verse-trade-d4b1e6a527fe3a5aa808b27a5851caa3
Associated Press,11,Warriors star Curry lands long-term shoe and apparel deal with Chinese sportswear company Li-Ning,https://apnews.com/article/stephen-curry-shoe-deal-endorsement-448d514b6d3391a3fab1a61e9c307657
Associated Press,12,"Scott Pelley of '60 Minutes' accuses CBS News head Bari Weiss of 'murdering' the show, report says",https://apnews.com/article/cbs-bari-weiss-scott-pelley-60-minutes-5e00e86fe47440d86c036ed6e801c837
Associated Press,13,"BTS, Cardi B, Lainey Wilson, Muse, Snoop Dogg and others will perform at iHeartRadio Music Festival",https://apnews.com/article/bts-iheartradio-music-festival-11c12c93611fc7aa84dbf38c62bfaa64
Associated Press,14,Movie Review: ‘Masters of the Universe’ does not have the power,https://apnews.com/article/masters-of-universe-movie-review-82f2bf0f585133efdd2455579854f483
Associated Press,15,Wall Street inches to more records thanks to booming AI stocks,https://apnews.com/article/stock-markets-iran-nvidia-energy-oil-ba4257d9938ef6aea558db3010b4a53f
Associated Press,16,Anthropic races toward a Wall Street debut with a confidential SEC filing,https://apnews.com/article/anthropic-ai-claude-ipo-572bb6cc12053c7aa95f775285cf4b73
Associated Press,17,Short seller Andrew Left convicted of securities fraud,https://apnews.com/article/left-justice-securities-fraud-gamestop-peloton-5bef46901dfdfcd2260e5ec7fa5ebf56
Associated Press,18,Blue Origin says rocket explosion spared fuel tanks and key launch pad parts,https://apnews.com/article/bezos-blue-origin-rocket-explosion-new-glenn-9d7ea73d581ba15d1fe0f9f6e948b663
Associated Press,19,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
