site,rank,title,link
Al Jazeera,16,"Israel attacks on Syria: What happened, who did Israel claim it was after?",https://www.aljazeera.com/news/2025/11/30/israel-attacks-on-syria-what-happened-who-did-israel-claim-it-was-after?traffic_source=rss
Al Jazeera,17,Honduras votes for new president in poll overshadowed by Trump’s threats,https://www.aljazeera.com/news/2025/11/30/polls-open-in-honduras-presidential-election-marked-by-fraud-accusations?traffic_source=rss
Al Jazeera,18,Ukrainian Official “very transparent” about investigation,https://www.aljazeera.com/video/quotable/2025/11/30/ukrainian-official-very-transparent-about-investigation?traffic_source=rss
Al Jazeera,19,Indonesia floods death toll rises to 442 as people hunt for food and water,https://www.aljazeera.com/news/2025/11/30/indonesia-floods-death-toll-rises-to-442-as-people-hunt-for-food-and-water?traffic_source=rss
Al Jazeera,20,Netanyahu requests Israel’s president grant a pardon in corruption cases,https://www.aljazeera.com/video/newsfeed/2025/11/30/netanyahu-requests-israels-president-grant-a-pardon-in-corruption-cases?traffic_source=rss
Associated Press,1,Suspect in National Guard attack struggled with 'dark isolation' as community raised concerns,https://apnews.com/article/lakanwal-national-guard-shooting-suspect-afghan-5e5e9567d95a5d0ef806b714bb3ee3b7
Associated Press,2,Netanyahu requests a pardon to end his ongoing corruption trial in Israel,https://apnews.com/article/mideast-wars-netanyahu-pardon-5dbc2461b440c8edc8d82d31650cdbe8
Associated Press,3,Venezuelan leader Maduro may seem desperate. But his loyalty vs punishment strategy is hard to crack,https://apnews.com/article/venezuela-maduro-chavismo-trump-military-strikes-drugs-5dbe9ba75f2fc89078772dced0b403d5
Associated Press,4,"Investigators plead for tips after 3 children, 1 adult killed in shooting at child's birthday party",https://apnews.com/article/stockton-california-shooting-b59e32ae53716a0dfe9f28c246552607
Associated Press,5,Republican U.S. Rep. Troy Nehls of Texas says he will retire in 2026,https://apnews.com/article/troy-nehls-retiring-congress-texas-2bb5c018388359472c3a774c1a06724e
Associated Press,6,A Border Patrol-led immigration crackdown is coming to southeast Louisiana. Here's what to know,https://apnews.com/article/louisiana-swamp-sweep-border-patrol-immigration-f95c4dd5904e3e825a1e084d3c0cce69
Associated Press,7,Trump says he'll release MRI results; he doesn't know what part of his body was scanned,https://apnews.com/article/donald-trump-mri-physical-white-house-0c66f2f9fca865d842ee94329a210a42
Associated Press,8,Lawmakers voice support for congressional reviews of Trump's military strikes on boats,https://apnews.com/article/military-strikes-boats-drugs-caribbean-hegseth-congress-93c513e28f38688f5582150c7675c072
Associated Press,9,Trump commutes prison sentence for former private equity executive David Gentile,https://apnews.com/article/trump-clemency-commutation-david-gentile-fraud-4901d5e2f710b47ee0372a3f0835fa6c
Associated Press,10,"Michael Jordan's fight against NASCAR heads to court, could shake up motorsports",https://apnews.com/article/nascar-lawsuit-jordan-hamlin-6b8283daa57f956292f0e56630baf81b
Associated Press,11,"Georgia up to No. 3 behind Ohio State, Indiana in Top 25  shuffle as Oregon, Texas Tech also climb",https://apnews.com/article/ap-top-25-football-poll-c8bf8a91d8168f000d5ddf0e121b3a41
Associated Press,12,A long-lost Rubens painting depicting Crucifixion sells for $2.7 million,https://apnews.com/article/france-rubens-painting-auction-d98f7cdc1a538d99d24b5c2bc378ab4d
Associated Press,13,'Zootopia 2' roars to record-setting global box office with $556M opening,https://apnews.com/article/zootopia-box-office-wicked-5735e7bde6a7cf75f1998381011fa9e1
Associated Press,14,"Super Bowl 2026: Pregame performers will include Charlie Puth, Brandi Carlile and Coco Jones",https://apnews.com/article/super-bowl-pregame-puth-carlile-jones-2fe31c829f1e7dbc14949c74c4076e96
Associated Press,15,A lost generation of news consumers? Survey shows how teenagers dislike the news media,https://apnews.com/article/news-media-journalism-young-people-attitudes-f94bec50fc266d42d6ae369e7b9fb10e
Associated Press,16,AI-assisted shopping is the talk of the holiday shopping season,https://apnews.com/article/artificial-intelligence-holiday-shopping-chatgpt-0722dce44b4a479ec4ce476bbd15dfa9
Associated Press,17,China's factory activity contracts for 8th month in November despite trade war truce,https://apnews.com/article/china-factory-economy-us-trade-c8b0e57bfa20d26447865db4a6fecaa5
Associated Press,18,"Why doing good also makes us feel good, during the holidays and beyond",https://apnews.com/article/volunteering-service-holiday-season-health-b1b90dc4989bf3c35ccbef34327f1815
Associated Press,19,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
