site,rank,title,link
Al Jazeera,16,How reconstruction became Israel’s new weapon of ‘silent transfer’ in Gaza,https://www.aljazeera.com/features/2026/2/8/how-reconstruction-became-israels-new-weapon-of-silent-transfer-in-gaza?traffic_source=rss
Al Jazeera,17,England beat Nepal by four runs; avoid shock at T20 World Cup,https://www.aljazeera.com/sports/2026/2/8/england-beat-nepal-by-4-runs-avoid-shock-at-t20-world-cup?traffic_source=rss
Al Jazeera,18,US federal agent breaks pet dog’s rib in Tennessee,https://www.aljazeera.com/video/newsfeed/2026/2/8/us-federal-agent-breaks-pet-dogs-rib-in-tennessee?traffic_source=rss
Al Jazeera,19,Trump won’t apologise despite backlash over video depicting Obamas as apes,https://www.aljazeera.com/video/newsfeed/2026/2/8/trump-wont-apologise-despite-backlash-over-video-depicting-obamas-as-apes?traffic_source=rss
Al Jazeera,20,Liverpool 1-2 Manchester City: Premier League – as it happened,https://www.aljazeera.com/sports/liveblog/2026/2/8/live-liverpool-vs-manchester-city-premier-league?traffic_source=rss
Associated Press,1,Iran sentences Nobel laureate Narges Mohammadi to 7 more years in prison,https://apnews.com/article/iran-us-nuclear-talks-protests-araghchi-389531836ccaa4c126b5ee06c1d5b1f8
Associated Press,2,Haiti's presidential council dissolves after rocky tenure as unelected US-backed ruler remains,https://apnews.com/article/haiti-presidential-council-steps-down-us-prime-minister-ab6bc808fc31833038638a76a667d7ed
Associated Press,3,Italian police fire tear gas as protesters clash near Winter Olympics hockey venue,https://apnews.com/article/winter-olympics-protest-milan-ice-demonstration-fb4df93ea831f8ddb67550ee9dfe7438
Associated Press,4,"'We will pay,' Savannah Guthrie says in desperate video plea to potential kidnappers of her mother",https://apnews.com/article/savannah-guthrie-mom-missing-92dff046a91f2c5c0093f17cd3b7ad42
Associated Press,5,Appeals court affirms Trump policy of jailing immigrants without bond,https://apnews.com/article/fifth-circuit-immigrant-detainees-denied-bond-f5265ecf771d1f8e9f20d48bddfb1a25
Associated Press,6,Hard hats and dummy plates: Reports of ICE ruses add to fears in Minnesota,https://apnews.com/article/immigration-ice-agents-minneapolis-ruse-54ca86155182edceeda68e649b5518f7
Associated Press,7,"FBI concluded Jeffrey Epstein wasn’t running a sex trafficking ring for powerful men, files show",https://apnews.com/article/jeffrey-epstein-client-list-sex-trafficking-049c96080a2ca2c12c84ac506437e50b
Associated Press,8,Republicans rarely criticize Trump in his second term. A racist post briefly changed that,https://apnews.com/article/trump-obama-racist-video-tim-scott-067cf84eea0ec4a03122d6a245ce5714
Associated Press,9,"Washington Post publisher Will Lewis says he's stepping down, days after big layoffs at the paper",https://apnews.com/article/washington-post-will-lewis-stepping-down-layoffs-c8559f5e1d9f4d73f37163e4a708f9da
Associated Press,10,"Lindsey Vonn breaks leg in downhill crash at Winter Olympics, in stable condition after surgery",https://apnews.com/article/lindsey-vonn-milan-cortina-olympics-90b10c0a145053f3bbfb573c4024653a
Associated Press,11,"Who is Jutta Leerdam, the Dutch Olympic speedskater whose fiancé is influencer-boxer Jake Paul?",https://apnews.com/article/olympics-jutta-leerdam-jake-paul-fiancee-8a5889946395a17540cec376a06b5450
Associated Press,12,"Brad Arnold, lead singer of Grammy-nominated rock band 3 Doors Down, dies at 47",https://apnews.com/article/brad-arnold-death-3-doors-down-singer-98443fac01e48790d2de125d22870c63
Associated Press,13,'Melania' falls steeply and 'Send Help' holds steady at No. 1 on a quiet weekend in theaters,https://apnews.com/article/box-office-scream-7-melania-f0d26c19af33c0e5ded9a1c6b8ae79d0
Associated Press,14,E-40 and Too $hort's NFL Honors show underscores Bay Area's music presence during Super Bowl week,https://apnews.com/article/super-bowl-e40-too-short-c015012d68c260d041a207123aed9ffe
Associated Press,15,"Super Bowl ads try to overcome tough times with health, caring and the usual laughs",https://apnews.com/article/super-bowl-ads-ai-telehealth-glp1-9ccfc8c730981fd91f44a5bec24e2242
Associated Press,16,Trump praises Nexstar-Tegna broadcast television deal he once opposed,https://apnews.com/article/trump-nexstar-tegna-deal-037c97de84d1249c2122c8d503fda38c
Associated Press,17,Syria and Saudi Arabia sign multibillion-dollar investment deals to boost economy,https://apnews.com/article/syria-saudi-arabia-investments-telecommunications-2d135302860c4338d6a10e2862b7ea83
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,20,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
