site,rank,title,link
Al Jazeera,13,Suicide in the Jungle: Inside Colombia’s Indigenous Embera community,https://www.aljazeera.com/video/witness/2025/11/18/suicide-in-the-jungle-inside-colombias-indigenous-embera-community?traffic_source=rss
Al Jazeera,14,What is the international stabilisation force for Gaza?,https://www.aljazeera.com/news/2025/11/18/what-is-the-international-stabilisation-force-for-gaza?traffic_source=rss
Al Jazeera,15,Syria launches first trial over coastal violence that killed thousands,https://www.aljazeera.com/news/2025/11/18/syria-launches-first-trial-over-coastal-violence-that-killed-thousands?traffic_source=rss
Al Jazeera,16,Mixed reactions to UN Security Council approval of Gaza plan,https://www.aljazeera.com/news/2025/11/18/mixed-reactions-to-un-security-council-approval-of-gaza-plan?traffic_source=rss
Al Jazeera,17,What is the UN-backed plan for a Gaza stabilisation force?,https://www.aljazeera.com/video/newsfeed/2025/11/18/what-is-the-un-backed-plan-for-a-gaza-stabilisation-force?traffic_source=rss
Al Jazeera,18,Palestinians on ‘removal’ flight to South Africa speak to Al Jazeera,https://www.aljazeera.com/video/newsfeed/2025/11/18/palestinians-on-removal-flight-to-south-africa-speak-to-al-jazeera?traffic_source=rss
Al Jazeera,19,Russia’s new nuclear-powered missile,https://www.aljazeera.com/video/project-force-2/2025/11/18/russias-new-nuclear-powered-missile?traffic_source=rss
Al Jazeera,20,Video: Families in Gaza still living without electricity as winter arrives,https://www.aljazeera.com/video/newsfeed/2025/11/18/video-families-in-gaza-still-living-without-electricity-as-winter-arrives?traffic_source=rss
Associated Press,1,UN approves the Trump administration's plan for the future of Gaza,https://apnews.com/article/united-nations-gaza-ceasefire-us-resolution-russia-107e44e276fe04a5365ff6d914545718
Associated Press,2,"Drone strikes Turkish tanker in Ukraine's Odesa, where US natural gas will go",https://apnews.com/article/russia-ukraine-war-tanker-drone-fire-ea4ef368e58ef0936d24b27cd56073af
Associated Press,3,Australian prisoner sues for his 'human right' to eat Vegemite,https://apnews.com/article/australia-prison-vegemite-ban-court-victoria-e46084defadc9757c8ecf2f53027d215
Associated Press,4,"Alleged plot to bribe a juror with $100,000 upends former heavyweight boxer’s NYC drug trial",https://apnews.com/article/jury-bribery-goran-gogic-brooklyn-c69a4cec203fee8ec97da18b5bda5cec
Associated Press,5,Epstein emails prompt Larry Summers to step down from public commitments,https://apnews.com/article/larry-summers-jeffrey-epstein-emails-f6692249871db293adbbb1ebddb78037
Associated Press,6,Hundreds of National Guard troops deployed to Portland and Chicago are being sent home,https://apnews.com/article/national-guard-portland-chicago-los-angeles-cd6e585615422461d7088b8ed04bb974
Associated Press,7,Judge scolds Justice Department for 'profound investigative missteps' in Comey case,https://apnews.com/article/comey-halligan-justice-department-d663148e16d042087210d4d266ea10ae
Associated Press,8,What’s next for the Epstein files after Trump’s social media posts,https://apnews.com/article/epstein-files-trump-congress-c858fcd7d587bb61d1b73753487b0ee1
Associated Press,9,Epstein files and affordability concerns threaten to knock Trump's 2nd presidency off course,https://apnews.com/article/trump-epstein-midterms-affordability-economy-c908847c586e635e26ecd5ee203df474
Associated Press,10,"Purdue reclaims No. 1 from Houston in AP Top 25, Louisville and Illinois jump into top 10",https://apnews.com/article/ap-top-25-basketball-poll-839db7de9d66f375f3e7e0a27c5d7f6b
Associated Press,11,President Donald Trump unveils 'FIFA Pass' to help World Cup travelers get their visas faster,https://apnews.com/article/donald-trump-world-cup-gianni-infantino-bec7ef05ef038e8dabd83b08b476003d
Associated Press,12,YouTuber Jake Paul to fight two-time world heavyweight champ Anthony Joshua next month,https://apnews.com/article/jake-paul-joshua-boxing-0b5e1a4cbba60224dbb66070e734ea3c
Associated Press,13,New coin honors Freddie Mercury and his 4-octave range,https://apnews.com/article/freddie-mercury-uk-commemorative-coin-be735242cd26869ecc591f4feee97636
Associated Press,14,"Ariana Grande and Cher team up for 'SNL' in December. Josh O'Connor gets a hosting turn, too",https://apnews.com/article/ariana-grande-cher-josh-oconnor-snl-fbe46aaa0b2c3db4ef42ed453045c75a
Associated Press,15,Actor Danny Masterson asks for rape convictions to be tossed over lawyer errors,https://apnews.com/article/masterson-rape-scientology-appeal-0632d4a7add0aee970e4217ac3fa6c68
Associated Press,16,"Cloudflare outage impacts thousands, disrupts transit systems, ChatGPT, X and more",https://apnews.com/article/cloudflare-outage-x-openai-9335e8e0da2a0027d1fbac5eb97d11ae
Associated Press,17,"Novo cuts Wegovy prices, but doctors still see cost challenges for patients",https://apnews.com/article/wegovy-zepbound-novo-price-cuts-0305653d2fa4de1fed84a4e29407d4ca
Associated Press,18,"Wall Street drops again as Nvidia, bitcoin and other stars keep swinging",https://apnews.com/article/stock-markets-nvidia-rates-ai-trump-31160bebd7ab48cdb8e26aa0ad9a3dc8
Associated Press,19,Dog is rescued from a busy Boston tunnel during rush hour,https://apnews.com/article/video-dog-rescued-boston-tunnel-85743eb0ea51dd18dcc40e99dac3ac8c
Associated Press,20,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
