site,rank,title,link
Associated Press,6,Satellite images show before and after of demolition of White House East Wing,https://apnews.com/article/satellite-images-white-house-east-wing-fdceec4fcc5b7cb605f176bf7dd10d6a
Associated Press,7,Trump says he's ending trade talks with Canada over TV ads,https://apnews.com/article/trump-canada-trade-tariffs-a0cfd202ef6f22052827b784be708fd6
Associated Press,8,"Who are Chauncey Billups, Terry Rozier and Damon Jones? A look at arrested NBA player and coaches",https://apnews.com/article/rozier-billups-jones-betting-arrests-4241238cb43d998f1b9eac47b8d326a7
Associated Press,9,Victor Wembanyama uses Cooper Flagg's debut as a reminder of why he was so hyped,https://apnews.com/article/mavericks-spurs-cooper-flagg-victor-wembanyama-475c8d6a0eea5fb27e633aaae6253825
Associated Press,10,Blue Jays manager to Shohei Ohtani: We want our hat back — and your dog's jacket,https://apnews.com/article/ohtani-blue-jays-cap-decoy-43556decfe503dc9e0df328ab60aa816
Associated Press,11,"A new Harry Potter, Hermione Granger and Ron Weasley want to tell you a story",https://apnews.com/article/harry-potter-audiobooks-interview-b779f250b3f17b93ac906685a7d26a46
Associated Press,12,Bestselling author Jodi Picoult pushes back after her musical is canceled by Indiana high school,https://apnews.com/article/jodi-picoult-between-lines-musical-banned-3eff9a30aed283c10a80c6590f1f3496
Associated Press,13,Emma Stone and Jesse Plemons make the case for the wild ride that is ‘Bugonia’,https://apnews.com/article/bugonia-interview-emma-stone-jesse-plemons-609aecc044987e8f258ddf377ca93c25
Associated Press,14,Where the jewels stolen from the Louvre Museum might end up,https://apnews.com/article/louvre-heist-jewels-f4175e9635faa926582912352b801f71
Associated Press,15,US home sales accelerated in September to their fastest pace since February as mortgage rates eased,https://apnews.com/article/housing-home-sales-real-estate-home-prices-c8830628bfcf6cc690f37fabca209dd1
Associated Press,16,Wedding etiquette includes being mindful of how much it costs guests to attend,https://apnews.com/article/wedding-guests-bride-costs-finances-party-efba62ab8cc90afd61790e0685ffe4cd
Associated Press,17,Rare dinosaur mummies help scientists recreate their prehistoric lives,https://apnews.com/article/dinosaur-mummy-wyoming-767580229ba73b0e07cf08c593d87225
Associated Press,18,"Dinosaurs were thriving in North America before the mass-extinction asteroid strike, study suggests",https://apnews.com/article/dinosaur-asteroid-mass-extinction-55cb47773edd0061572cbaac51929ffa
Associated Press,19,Momias de dinosaurios ayudan a científicos a recrear sus vidas prehistóricas,https://apnews.com/article/dinosaurios-ciencia-prehistoria-404b984c260bf928c8106b3d3bf2035d
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
