site,rank,title,link
Associated Press,3,"Russia is ramping up its attempts to kill opponents in Europe, intelligence officials say",https://apnews.com/article/russia-putin-killing-assassination-intelligence-6e60452ecbe1a42a0ddc9adcd2f39f23
Associated Press,4,Survivors of Mississippi tornadoes crawled under furniture and held onto their kids,https://apnews.com/article/mississippi-tornado-damage-severe-storms-southeast-4f30e7f3e6713f42051714719cc2159b
Associated Press,5,Tennessee enacts new US House map carving up majority-Black district in Memphis,https://apnews.com/article/redistricting-congress-voting-rights-trump-33d3a24a63aeb1a0b3702d362e1325c9
Associated Press,6,Judge rules Trump administration's cancellation of humanities grants was unconstitutional,https://apnews.com/article/trump-doge-humanities-funding-cuts-dda1383436c41be08da3bbf7cc08818e
Associated Press,7,"Trump's plan to paint the Eisenhower office building could cost at least $7.5M, the White House says",https://apnews.com/article/trump-eisenhower-building-paint-planning-commission-5e6e920004648c3e08a2beff5b3bdd79
Associated Press,8,Clarence Thomas becomes the second longest-serving Supreme Court justice in American history,https://apnews.com/article/supreme-court-justice-clarence-thomas-tenure-history-ae7e6b941d021bcbeb7cf530501d6e9f
Associated Press,9,The World Cup will be missing some star players as injuries mount before the big kickoff,https://apnews.com/article/world-cup-injured-players-d1bcde4182b6da94a2689cb443107b23
Associated Press,10,"Wembanyama and Spurs rebound to hand Timberwolves largest postseason defeat, 133-95, to even series",https://apnews.com/article/timberwolves-spurs-score-bd966a53b6943098bf468e2935cdf24d
Associated Press,11,"Fueled by beer ads, March Madness tournaments will expand to 76 teams each starting next season",https://apnews.com/article/march-madness-ncaa-expansion-5430c958e232afd8eb9226aa255e9c76
Associated Press,12,Movie Review: Billie Eilish and James Cameron make concert movie magic with 'Hit Me Hard and Soft',https://apnews.com/article/billie-eilish-james-cameron-concert-film-1254c753050814438974f97b7c935e77
Associated Press,13,Shakira teases new song for the FIFA World Cup 2026 with Afrobeats star Burna Boy called 'Dai Dai',https://apnews.com/article/shakira-burna-boy-2026-world-cup-anthem-ae2d0a9575495042f2676cea1f299d8b
Associated Press,14,"How a court case and their loyal fans helped to shape Kneecap’s second record, 'Fenian'",https://apnews.com/article/kneecap-fenian-interview-bbe938f420d3cc7e69c446dcfe03ea5c
Associated Press,15,US stocks fall from their records as oil prices yo-yo,https://apnews.com/article/stocks-markets-rates-iran-trump-oil-44bac8b794519ae9169f968ddc9ea675
Associated Press,16,US long-term mortgage rate bounce back to levels seen 4 weeks ago,https://apnews.com/article/mortgage-rates-housing-inflation-real-estate-c23af69ff9875870c4e0c2b976c64326
Associated Press,17,One Tech Tip: Why digital devices and online accounts need spring cleaning,https://apnews.com/article/tech-tip-digital-spring-cleaning-5ee6f323089be2d55f4ce5594d751b54
Associated Press,18,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,19,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
