site,rank,title,link
Al Jazeera,1,Israeli strike kills five family members in Lebanon,https://www.aljazeera.com/video/newsfeed/2026/4/29/israeli-strike-kills-five-family-members-in-lebanon?traffic_source=rss
Al Jazeera,2,"World Boxing allows Russian, Belarusian boxers to compete as neutrals",https://www.aljazeera.com/sports/2026/4/29/world-boxing-allows-russian-belarusian-boxers-to-compete-as-neutrals?traffic_source=rss
Al Jazeera,3,Sri Lanka’s government ‘temporarily’ takes over cricket board,https://www.aljazeera.com/sports/2026/4/29/sri-lanka-cricket-board-quits-at-governments-request-officials?traffic_source=rss
Al Jazeera,4,Rains revive Iraq’s wetlands after years of drought,https://www.aljazeera.com/gallery/2026/4/29/iraqs-marshes-revived-long-awaited-rains-bring-life-back-to-wetlands?traffic_source=rss
Al Jazeera,5,Is Iran’s oil storage nearly full – and will it have to cut production?,https://www.aljazeera.com/economy/2026/4/29/is-irans-oil-storage-nearly-full-and-will-it-have-to-cut-production?traffic_source=rss
Al Jazeera,6,How Hezbollah’s fibre optic drones test Israel’s sophisticated radar system,https://www.aljazeera.com/news/2026/4/29/how-hezbollahs-fibre-optic-drones-test-israels-sophisticated-radar-system?traffic_source=rss
Al Jazeera,7,‘No more Mr Nice Guy’: Trump warns Iran to ‘get smart’ over stalled talks,https://www.aljazeera.com/news/2026/4/29/no-more-mr-nice-guy-trump-threatens-iran-to-get-smart-in-peace-talks?traffic_source=rss
Al Jazeera,8,"At least three killed, more than 10 injured in Russian attacks on Ukraine",https://www.aljazeera.com/news/2026/4/29/at-least-three-killed-more-than-10-injured-in-russian-attacks-on-ukraine?traffic_source=rss
Al Jazeera,9,What role has Russia played in Mali’s security and the Sahel region?,https://www.aljazeera.com/news/2026/4/29/what-role-has-russia-played-in-malis-security-and-the-sahel-region?traffic_source=rss
Al Jazeera,10,Qatar to host FIFA Under-17 World Cup 2026 in November–December,https://www.aljazeera.com/sports/2026/4/29/qatar-to-host-fifa-under-17-world-cup-2026-in-november?traffic_source=rss
Al Jazeera,11,How US and Iran are playing a crypto cat-and-mouse game over sanctions,https://www.aljazeera.com/news/2026/4/29/how-us-and-iran-are-playing-a-crypto-cat-and-mouse-game-over-sanctions?traffic_source=rss
Al Jazeera,12,Iranian officials absent from pre-World Cup football events in Canada,https://www.aljazeera.com/sports/2026/4/29/iranian-officials-absent-from-pre-world-cup-football-events-in-canada?traffic_source=rss
Al Jazeera,13,The UAE’s OPEC exit is not about oil; it is the end of Gulf solidarity,https://www.aljazeera.com/opinions/2026/4/29/the-uaes-opec-exit-is-not-about-oil-it-is-the-end-of-gulf-solidarity?traffic_source=rss
Al Jazeera,14,Five charts that show the rise of global militarisation,https://www.aljazeera.com/news/2026/4/29/five-charts-that-show-the-rise-of-global-militarisation?traffic_source=rss
Al Jazeera,15,FIFA confirms new World Cup rule on yellow cards to reduce suspensions,https://www.aljazeera.com/sports/2026/4/29/fifa-confirms-new-world-cup-rule-on-yellow-cards-to-reduce-suspensions?traffic_source=rss
Al Jazeera,16,European Commission president calls for diplomacy to end Iran war,https://www.aljazeera.com/video/newsfeed/2026/4/29/european-commission-president-calls-for-diplomacy-to-end-iran-war?traffic_source=rss
Al Jazeera,17,Germany arrests Kazakhstan citizen accused of spying for Russia,https://www.aljazeera.com/news/2026/4/29/kazakh-man-accused-of-spying-for-russia-arrested-in-germany?traffic_source=rss
Al Jazeera,18,Afghan women’s refugee team allowed to play in FIFA tournaments,https://www.aljazeera.com/sports/2026/4/29/afghan-womens-refugee-team-allowed-to-play-in-fifa-tournaments?traffic_source=rss
Al Jazeera,19,Palestinian football body appeals FIFA ruling on Israel at top sports court,https://www.aljazeera.com/sports/2026/4/29/palestinian-football-body-appeals-fifa-ruling-on-israel-at-top-sports-court?traffic_source=rss
Al Jazeera,20,"Ukraine targets Druzhba pipeline to sever Russian oil, influence in EU",https://www.aljazeera.com/news/2026/4/29/ukraine-targets-druzhba-pipeline-to-sever-russian-oil-influence-in-eu?traffic_source=rss
Associated Press,1,United Arab Emirates will leave OPEC in a blow to the oil cartel,https://apnews.com/article/opec-united-arab-emirates-leaving-cartel-4966108c3fafacb67181152216deda14
Associated Press,2,Ukraine accuses Israel of importing grain ‘stolen’ by Russia as Zelenskyy warns of sanctions,https://apnews.com/article/ukraine-israel-grain-russia-imports-5bd03adce2a22d55f6c6e812a5d84684
Associated Press,3,More than fashion: A pin worn by Venezuela's Rodríguez on state visits riles Guyana,https://apnews.com/article/guyana-venezuela-pin-delcy-rodriguez-territory-dispute-9eb0569bb5f50a1a44f788a3b74913ae
Associated Press,4,Adopted and Locked Away: Kids promised 'forever homes' instead confined in for-profit institutions,https://apnews.com/article/adopted-children-boarding-schools-treatment-investigation-e5d8dab2e4db1f2f4c5abbfaf0d97c52
Associated Press,5,"Fired prosecutor Maurene Comey's lawsuit belongs in federal court, judge rules",https://apnews.com/article/justice-department-maurene-comey-trump-60eacbf96e251a22627cc9a4e1fb4ee5
Associated Press,6,Upstate New York man pleads guilty to stealing more than $50M in Ponzi scheme,https://apnews.com/article/marshall-hamilton-new-york-millions-ponzi-bankruptcy-9938f706281c3837cfe4aa2bdaf4c4ed
Associated Press,7,"Ex-FBI Director Comey indicted again, in a probe over an online post officials call a Trump threat",https://apnews.com/article/comey-indicted-seashell-photo-86-47-a7fdd67891a7f74bc6fd8ce4d3d4170a
Associated Press,8,US will issue commemorative passports with Trump’s picture for America's 250th birthday,https://apnews.com/article/passport-trump-us-250th-birthday-df2f0f96e4fbcee89ae904a65af398f0
Associated Press,9,"Many Democrats are stressed out by the news. They still can't turn away, a new poll finds",https://apnews.com/article/democrats-republicans-poll-news-media-politics-trump-3e150b1ee927a5d6512f0e4d0f0efa2e
Associated Press,10,Former NFL defensive lineman Josh Mauro dies at 35,https://apnews.com/article/josh-mauro-dead-cardinals-giants-raiders-14c8d061c3ffc05d93e44bb567b1e6df
Associated Press,11,Long shot So Happy runs to the Kentucky Derby amid heartbreak and hope and a chance at history,https://apnews.com/article/kentucky-derby-so-happy-80e836f0666ad91a169b2d7f4a7d5d06
Associated Press,12,"Spurned by Alex Cora, Phillies turn to Don Mattingly in the interim after Rob Thomson is fired",https://apnews.com/article/phillies-philadelphia-thomson-fired-fcb4ab6e0999f8d81fd11b092f8235e9
Associated Press,13,Robot dogs with Musk and Zuckerberg heads roam around Berlin museum in Beeple's new exhibit,https://apnews.com/article/germany-berlin-robot-dogs-beeple-bezos-digital-art-4a2be2a4a4490553ad68c27beedfe83a
Associated Press,14,Taylor Swift files 3 new trademark applications. One expert says it is to curb AI threats,https://apnews.com/article/taylor-swift-trademark-artificial-intelligence-7f56fbafb269d4959009f3ad34e28fc1
