site,rank,title,link
Al Jazeera,16,US Department of Justice sues UCLA over anti-Semitism allegations,https://www.aljazeera.com/news/2026/2/25/us-department-of-justice-sues-ucla-over-anti-semitism-allegations?traffic_source=rss
Al Jazeera,17,State of the Union updates: Trump says prefers diplomatic solution for Iran,https://www.aljazeera.com/news/liveblog/2026/2/24/state-of-the-union-live-trump-to-address-nation-amid-tariff-iran-tensions?traffic_source=rss
Al Jazeera,18,How much power do drug cartels have in Mexico?,https://www.aljazeera.com/video/inside-story/2026/2/24/how-much-power-do-drug-cartels-have-in-mexico?traffic_source=rss
Al Jazeera,19,Mexico’s Claudia Sheinbaum considers legal action after Elon Musk criticism,https://www.aljazeera.com/news/2026/2/24/mexicos-claudia-sheinbaum-considers-legal-action-after-elon-musk-criticism?traffic_source=rss
Al Jazeera,20,"Russia ‘has not won’ as Ukraine war enters fifth year, Zelenskyy says",https://www.aljazeera.com/news/2026/2/24/russia-has-not-won-as-ukraine-war-enters-fifth-year-zelenskyy-says?traffic_source=rss
Associated Press,1,US ambassador to France defuses diplomatic squabble with Paris over killing of student,https://apnews.com/article/france-us-ambassador-charles-kushner-648b599a32730b0e28a80329a1f45ba6
Associated Press,2,"Thai officials say 72 tigers at tourist parks died of canine distemper, allaying bird flu fears",https://apnews.com/article/thailand-tigers-canine-distemper-bird-flu-fears-0012db4e8a20775e424693f7e238a92a
Associated Press,3,Witness who saw friend fatally shot by immigration agent in Texas last year dies in car accident,https://apnews.com/article/texas-ice-shooting-martinez-orta-death-eef234709ecea98a9fabaafefb656c07
Associated Press,4,New York City police investigating after officers were hit with snowballs during a snowball fight,https://apnews.com/article/snowball-fight-nyc-police-f10453245ed0b9eeda41f66b5ce2e928
Associated Press,5,Texas Rep. Gonzales resists calls to resign over allegations of an affair with an ex-staffer,https://apnews.com/article/tony-gonzales-affair-allegation-staffer-41fa0e0aced73f145035fb23e06c2d96
Associated Press,6,"Supreme Court rules the Postal Service can't be sued, even when mail is intentionally not delivered",https://apnews.com/article/supreme-court-postal-service-missing-mail-7ce97a5b7d56373cdeaa6ecc9a9132f5
Associated Press,7,Trump uses longest-ever State of the Union to try to convince voters that US is 'winning so much',https://apnews.com/article/trump-state-union-speech-economy-midterms-affordability-d31fc47a200d159a2d24833bd378ec56
Associated Press,8,Kirk Cousins is set for free agency. Falcons GM says the team plans to release the veteran QB,https://apnews.com/article/falcons-kirk-cousins-release-8b678eecb8735e55ad6a0f146396ddb4
Associated Press,9,US men's hockey team feted at State of the Union; Trump says women's team will be honored 'soon',https://apnews.com/article/state-of-union-hockey-olympics-trump-89fff7bdec947251ff926e09ac24d4e4
Associated Press,10,Kevin Durant says he wants to play for US men's basketball team at 2028 Olympics in LA,https://apnews.com/article/kevin-durant-olympics-houston-rockets-fed35fd68c63ba0cf797317a7d22613b
Associated Press,11,"Robert Carradine, 'Revenge of the Nerds' and 'Lizzie McGuire' star, dies at 71",https://apnews.com/article/robert-carradine-dies-5b5b3ee6f40b4a82a37221f04641988f
Associated Press,12,"Ever Carradine, Martha Plimpton, Hilary Duff and more remember Robert Carradine",https://apnews.com/article/robert-carradine-dies-reaction-tributes-5245d39c582166d594027214b40997bf
Associated Press,13,Taylor Sheridan has never been to prison. His new book still maps how to survive it,https://apnews.com/article/taylor-sheridan-book-prison-yellowstone-a2ddf897fa0801859edc536b06c1e77b
Associated Press,14,Hong Kong protests after Panama takes control of 2 key ports on the Panama Canal,https://apnews.com/article/panama-canal-seizure-hong-kong-response-a1aa9ad15afed0233c85dbaa24b3fece
Associated Press,15,TED's Audacious Project raised $1B from donors in 2 days to fund big nonprofit initiatives,https://apnews.com/article/audacious-project-ted-1a6b388deff7670099757c371dffd454
Associated Press,16,Waymo's robotaxis now being dispatched in 10 major U.S. markets with expansion in Texas and Florida,https://apnews.com/article/waymo-robotaxis-dallas-houston-antonio-orlando-2b976e3a71e7a53719c6ab9927469729
Associated Press,17,FACT FOCUS: A look at Trump's false and misleading claims in his State of the Union speech,https://apnews.com/article/fact-check-trump-state-of-union-87b184f7a38e65fa97d27c05ba2497fa
Associated Press,18,Trump cites health care issues in Greenland saying he's sending a hospital ship. His claims are off,https://apnews.com/article/fact-focus-greenland-us-trump-hospital-ship-5db7f911c79d1320c6c6e29d895e1403
Associated Press,19,Otters enjoy a snow day in Maryland during winter storm,https://apnews.com/article/otters-video-snow-storm-slides-baltimore-aquarium-97c075e88a33789e9bf54257eb150f8d
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
