site,rank,title,link
Al Jazeera,1,Trump gives Russia 10 or 12 days to end war on Ukraine,https://www.aljazeera.com/news/2025/7/28/trump-gives-russia-10-or-12-days-to-end-war-on-ukraine?traffic_source=rss
Al Jazeera,2,Thailand and Cambodia agree to ceasefire: Will it stop the deadly fighting?,https://www.aljazeera.com/news/2025/7/28/thailand-and-cambodia-agree-to-ceasefire-will-it-stop-the-deadly-fighting?traffic_source=rss
Al Jazeera,3,‘Wipe it out faster’: Trump again threatens Iran over nuclear enrichment,https://www.aljazeera.com/news/2025/7/28/wipe-it-out-faster-trump-again-threatens-iran-over-nuclear-enrichment?traffic_source=rss
Al Jazeera,4,The Nile cannot be governed by colonial-era treaties,https://www.aljazeera.com/opinions/2025/7/28/the-nile-cannot-be-governed-by-colonial-era-treaties?traffic_source=rss
Al Jazeera,5,Israel continues to kill Palestinians as aid trickles into Gaza,https://www.aljazeera.com/video/newsfeed/2025/7/28/israel-continues-to-kill-palestinians-as-aid-trickles-into-gaza?traffic_source=rss
Al Jazeera,6,‘Stock your cars full of food and drive through that border’,https://www.aljazeera.com/video/quotable/2025/7/28/stock-your-cars-full-of-food-and-drive-through-that?traffic_source=rss
Al Jazeera,7,Three suspected rebels killed in firefight in India-administered Kashmir,https://www.aljazeera.com/news/2025/7/28/three-suspected-rebels-killed-in-firefight-in-indian-administered?traffic_source=rss
Al Jazeera,8,How European leaders are reacting to EU-US trade deal,https://www.aljazeera.com/news/2025/7/28/how-european-leaders-are-reacting-to-eu-us-trade-deal?traffic_source=rss
Al Jazeera,9,EU and US announce trade deal: What you need to know,https://www.aljazeera.com/economy/2025/7/28/eu-and-us-announce-deal-a-breakdown-of-the-trade-agreement?traffic_source=rss
Al Jazeera,10,When justice fails: Genocide and colonialism in Palestine,https://www.aljazeera.com/video/centre-stage/2025/7/28/when-justice-fails-genocide-and-colonialism-in-palestine?traffic_source=rss
Al Jazeera,11,Five people killed in shooting at market in Thailand’s Bangkok,https://www.aljazeera.com/news/2025/7/28/five-people-killed-in-shooting-at-market-in-thailands-bangkok?traffic_source=rss
Al Jazeera,12,"Video: Landslide causes train crash in Germany, killing three",https://www.aljazeera.com/video/newsfeed/2025/7/28/video-landslide-causes-train-crash-in-germany-killing-three?traffic_source=rss
Al Jazeera,13,Wildfires threaten Turkiye’s fourth-largest city,https://www.aljazeera.com/gallery/2025/7/28/wildfires-threaten-turkiyes-fourth-largest-city?traffic_source=rss
Al Jazeera,14,Heavy rains kill four in China as flood warnings issued in 11 provinces,https://www.aljazeera.com/news/2025/7/28/hevay-rains-kill-four-in-china-as-flood-warnings-issued-to-11-provinces?traffic_source=rss
Al Jazeera,15,"Thailand, Cambodia agree to ‘immediate, unconditional’ ceasefire: Malaysia",https://www.aljazeera.com/news/2025/7/28/thailand-cambodia-border-clashes-continue-before-malaysia-ceasefire-talks?traffic_source=rss
Al Jazeera,16,Colombia halts coal exports to Israel amid Gaza Genocide,https://www.aljazeera.com/video/quotable/2025/7/28/colombia-halts-coal-exports-to-israel-amid-gaza-genocide?traffic_source=rss
Al Jazeera,17,"England vs India: Gill, Jadeja dig deep with bat to draw fourth Test",https://www.aljazeera.com/sports/2025/7/28/india-vs-england-gill-jadeja-dig-deep-with-bat-to-draw-fourth-test?traffic_source=rss
Al Jazeera,18,North Korea says it has ‘no interest’ in dialogue with South Korea,https://www.aljazeera.com/news/2025/7/28/north-korea-says-it-has-no-interest-in-dialogue-with-south-korea?traffic_source=rss
Al Jazeera,19,"Passenger train derails in Germany, killing three and injuring dozens",https://www.aljazeera.com/news/2025/7/28/passenger-train-derails-in-germany-killing-three-and-injuring-dozens?traffic_source=rss
Al Jazeera,20,"Russia-Ukraine war: List of key events, day 1,250",https://www.aljazeera.com/news/2025/7/28/russia-ukraine-war-list-of-key-events-day-1250?traffic_source=rss
