site,rank,title,link
Al Jazeera,1,"US approves $6.6bn sale of attack helicopters, assault vehicles to Israel",https://www.aljazeera.com/news/2026/1/31/us-approves-6-6bn-sale-of-attack-helicopters-assault-vehicles-to-israel?traffic_source=rss
Al Jazeera,2,"US Senate approves spending package, but short government shutdown likely",https://www.aljazeera.com/news/2026/1/31/us-senate-approves-spending-package-but-short-government-shutdown-likely?traffic_source=rss
Al Jazeera,3,T20 World Cup 2026 stadiums: Where’s India vs Pakistan and the final?,https://www.aljazeera.com/sports/2026/1/31/icc-t20-world-cup-2026-cricket-stadiums-india-vs-pakistan-final-venue?traffic_source=rss
Al Jazeera,4,More than 200 killed in mine collapse in eastern DR Congo: Report,https://www.aljazeera.com/news/2026/1/31/more-than-200-killed-in-mine-collapse-in-eastern-dr-congo-report?traffic_source=rss
Al Jazeera,5,Missing statue of golf legend Ballesteros found chopped in pieces in Spain,https://www.aljazeera.com/sports/2026/1/31/missing-statue-of-golf-legend-ballesteros-found-chopped-in-pieces-in-spain?traffic_source=rss
Al Jazeera,6,"Russia-Ukraine war: List of key events, day 1,437",https://www.aljazeera.com/news/2026/1/31/russia-ukraine-war-list-of-key-events-day-1437?traffic_source=rss
Al Jazeera,7,Is Trump’s choice for US Fed chair a ‘chameleon’ or a ‘solid’ pick?,https://www.aljazeera.com/economy/2026/1/31/is-trumps-choice-for-us-fed-chair-a-chameleon-or-a-solid-pick?traffic_source=rss
Al Jazeera,8,UN nuclear watchdog discusses Ukraine nuclear safety risks,https://www.aljazeera.com/news/2026/1/30/un-nuclear-watchdog-discusses-ukraine-nuclear-safety-risks?traffic_source=rss
Al Jazeera,9,What do China and the UK want from each other?,https://www.aljazeera.com/video/inside-story/2026/1/30/what-do-china-and-the-uk-want-from-each-other?traffic_source=rss
Al Jazeera,10,Iran says ready for ‘fair’ talks with US but not ‘under shadow of threats’,https://www.aljazeera.com/news/2026/1/30/iran-says-ready-for-fair-talks-with-us-but-not-under-shadow-of-threats?traffic_source=rss
Al Jazeera,11,"After Trump call, Russia agrees to pause attacks on Kyiv amid cold spell",https://www.aljazeera.com/video/newsfeed/2026/1/30/after-trump-call-russia-agrees-to-pause-attacks-on-kyiv-amid-cold-spell?traffic_source=rss
Al Jazeera,12,US protesters begin nationwide strike as DOJ launches Pretti killing probe,https://www.aljazeera.com/news/2026/1/30/us-protesters-begin-nationwide-strike-as-doj-launches-pretti-killing-probe?traffic_source=rss
Al Jazeera,13,What’s next for Venezuela?,https://www.aljazeera.com/video/the-stream/2026/1/30/whats-next-for-venezuela-2?traffic_source=rss
Al Jazeera,14,Rafah reopening set for Sunday as Israel continues to block aid,https://www.aljazeera.com/video/newsfeed/2026/1/30/rafah-reopening-set-for-sunday-as-israel-continues-to-block-aid?traffic_source=rss
Al Jazeera,15,ISIL claims responsibility for Niger airport attack,https://www.aljazeera.com/news/2026/1/30/isil-claims-deadly-attack-on-air-base-near-niger?traffic_source=rss
Al Jazeera,16,Confusion grows over state of US-Iran negotiations,https://www.aljazeera.com/video/newsfeed/2026/1/30/confusion-grows-over-state-of-us-iran-negotiations?traffic_source=rss
Al Jazeera,17,Guterres warns UN faces ‘imminent financial collapse’,https://www.aljazeera.com/news/2026/1/30/guterres-warns-un-faces-imminent-financial-collapse?traffic_source=rss
Al Jazeera,18,US Department of Justice releases 3 million new Epstein documents,https://www.aljazeera.com/news/2026/1/30/us-department-of-justice-releases-three-million-new-epstein-documents?traffic_source=rss
Al Jazeera,19,Bombardier stock dives on Trump threats of 50% tariff on Canadian planes,https://www.aljazeera.com/economy/2026/1/30/bombardier-stock-dives-on-trump-threats-of-50-tariff-on-canadian-planes?traffic_source=rss
Al Jazeera,20,US judge rules Luigi Mangione won’t face death penalty in CEO killing case,https://www.aljazeera.com/news/2026/1/30/us-judge-rules-mangione-will-not-face-death-penalty-for-ceo-murder?traffic_source=rss
Associated Press,1,"Panama Canal ports will keep operating after court finds concession unconstitutional, president says",https://apnews.com/article/panama-canal-ports-us-china-b5fe3cdcc1fce45dbf1b0843a620830a
Associated Press,2,"Burkina Faso’s junta dissolves all of country's political parties, saying they cause divisions",https://apnews.com/article/burkina-faso-political-parties-politics-junta-19d83b07b9e7700cad650583d354bd4d
Associated Press,3,Denmark unveils legal reform to allow the worst foreign criminals to be deported,https://apnews.com/article/denmark-foreign-criminals-deportation-1163ccd49aa600edf626e582fcc5f4ff
Associated Press,4,Journalist Don Lemon charged with federal civil rights crimes after covering anti-ICE church protest,https://apnews.com/article/don-lemon-arrest-minnesota-church-service-d3091fe3d1e37100a7c46573667eb85c
Associated Press,5,Judge bars federal prosecutors from seeking the death penalty against Luigi Mangione,https://apnews.com/article/mangione-unitedhealthcare-death-penalty-dismissed-killing-1d17a30d0297acda29fc82dbf54d2677
Associated Press,6,Protesters call for nationwide strike against Trump's immigration policies,https://apnews.com/article/immigration-protests-64fd52ba5283e8f56c57dddb1c3a3852
Associated Press,7,"Senate passes Trump-backed government funding deal, sending to House",https://apnews.com/article/congress-budget-immigration-trump-homeland-security-39fd7917e39aaf9e4e78e89f3449a587
Associated Press,8,"Justice Department releases largest batch yet of Epstein documents, says it totals 3 million pages",https://apnews.com/article/epstein-files-justice-department-trump-ed743598c320b94bd9d91631618678d9
Associated Press,9,Vonn crashes in last race before Winter Games and says 'My Olympic dream is not over',https://apnews.com/article/lindsey-vonn-crash-downhill-olympics-36264674d842aacaf63c908a254e3769
Associated Press,10,Olympic organizers invoke an ancient pledge to call for the suspension of all wars,https://apnews.com/article/olympics-truce-explainer-milan-cortina-632c68789384433f19c40f193005a215
Associated Press,11,History-chasing Djokovic and Alcaraz to meet in Australian Open final after epic wins,https://apnews.com/article/alcaraz-zverev-sinner-djokovic-australian-semifinals-dace8fb9ff848d6f6a77f2079818eac6
Associated Press,12,"Catherine O'Hara, Emmy-winning comic actor of 'Schitt's Creek' and 'Home Alone' fame, dies at 71",https://apnews.com/article/catherine-ohara-dies-9fdc89411b4961c1d599f836503a6203
Associated Press,13,"Macaulay Culkin, Meryl Streep and more pay tribute to Catherine O'Hara, who died at 71",https://apnews.com/article/catherine-ohara-dies-reaction-tributes-e097fcda898098f22055ad55ecec656b
Associated Press,14,The Sundance Film Festival's big moments and breakout movies,https://apnews.com/article/sundance-film-festival-2026-breakouts-moments-deals-f630b9ee4a706fc78f421f94a7ee9783
Associated Press,15,Trump's choice of Warsh to lead Fed could reshape the world's most influential central bank,https://apnews.com/article/warsh-trump-federal-reserve-chair-6b4441263c1b7ecb40b96adf17adeea2
Associated Press,16,Who is Fed chair nominee Kevin Warsh?,https://apnews.com/article/kevin-warsh-federal-reserve-chair-48dcd3a768960eabb4e52183fa897aa1
Associated Press,17,US stocks fall while a break in gold fever sends metals prices plunging,https://apnews.com/article/stocks-markets-gold-rates-oil-7f0eadba91bc2e550945eb49bc1085f3
Associated Press,18,NASA delays the first Artemis moonshot with astronauts because of extreme cold at the launch site,https://apnews.com/article/nasa-artemis-moon-astronauts-countdown-db49cef0eafce61f89a2984a5215c089
Associated Press,19,False and misleading claims made during Trump's first Cabinet meeting of 2026,https://apnews.com/article/fact-check-trump-cabinet-economy-housing-energy-health-california-f4b4fb985300724a7e717863626e5506
Associated Press,20,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
