site,rank,title,link
Associated Press,5,Texas A&M president is stepping down after upheaval over classroom video,https://apnews.com/article/texas-am-university-resignation-mark-welsh-4ca9d1fa21a35e632c3c4a568efa46dd
Associated Press,6,A brutal beating by deputies was caught on tape. They were cleared by state police anyway,https://apnews.com/article/beating-custody-brown-louisiana-desoto-parish-1bd6d145dfa9316c44c3e51a10a0f7da
Associated Press,7,What a new poll shows about where Americans think the country is heading,https://apnews.com/article/poll-republicans-direction-country-kirk-violence-economy-66e5a964a807a5a1412ef0596f37ec39
Associated Press,8,Senate confirms 48 of Trump's nominees at once after changing the chamber's rules,https://apnews.com/article/senate-nominations-trump-rules-change-confirmation-a84e49fb5f6e433bf6fc9e92d2bd968b
Associated Press,9,Efforts to punish Israel over Gaza grow in sports and cultural arenas,https://apnews.com/article/israel-palestinians-protests-cycling-eurovision-olympics-fifa-49e8b5ada11a5407f430464cfec9c479
Associated Press,10,Italian skier's death prompts early safety debate before the Milan-Cortina Olympic season starts,https://apnews.com/article/matteo-franzoso-skiing-safety-22b265b41af16278571f864cbf962c40
Associated Press,11,Boston has go-ahead basket with 7.4 seconds left as Fever beat Dream 87-85 to reach WNBA semifinals,https://apnews.com/article/fever-dream-score-6f4823e740c39c107689b3487377633a
Associated Press,12,Late-night shows address Jimmy Kimmel suspension with humor and solidarity,https://apnews.com/article/jimmy-kimmel-suspension-late-night-tv-8bdc5293afe231b4d7843424f196eb1e
Associated Press,13,"Grammy-winning songwriter Brett James, who co-wrote 'Jesus, Take the Wheel,' dies in plane crash",https://apnews.com/article/brett-james-songwriter-jesus-plane-crash-f121ccbc353162f5d16b56689227009b
Associated Press,14,"As controversy swirls around late-night TV, here's what a new poll shows about who still watches",https://apnews.com/article/poll-latenight-tv-colbert-kimmel-7d920a5b1adb39a663ffc9e5f36683c2
Associated Press,15,Trump signs proclamation adding $100K annual fee for H-1B visa applications,https://apnews.com/article/h1b-visa-trump-immigration-8d39699d0b2de3d90936f8076357254e
Associated Press,16,Why was Jimmy Kimmel's late-night show suspended? Here's what we know,https://apnews.com/article/jimmy-kimmel-show-suspended-charlie-kirk-ae43c600bd0f2a4c7d3c12077e91b211
Associated Press,17,Wall Street coasts to the finish of its latest record-setting week,https://apnews.com/article/financial-markets-nvidia-trump-xi-314e6fe58119aa66cad01d66cc819ee0
Associated Press,18,Day and night get equal billing Monday as fall equinox arrives. Here's what to know,https://apnews.com/article/equinox-solstice-fall-winter-harvest-sun-daylight-47f29423caf59102c20cfb0022b6aa3e
Associated Press,19,Descubrimiento de insectos atrapados en ámbar revela detalles de la Amazonía antigua,https://apnews.com/article/ambar-insectos-prehistoricos-ecuador-evolucion-cretacico-83ba252a4bbdbd3e7f2b1c87102294b4
Associated Press,20,¿Pintar vacas con rayas previene picaduras de moscas? Autores de ese estudio ganan premio Ig Nobel,https://apnews.com/article/ig-nobel-premios-vacas-mosca-murcielagos-ebrios-alcohol-pizza-lagartos-081f3d065247a841a560131cc1734bed
