site,rank,title,link
Al Jazeera,12,Trump administration seeks billions from Harvard in anti-Semitism lawsuit,https://www.aljazeera.com/news/2026/3/20/trump-administration-seeks-billions-from-harvard-over-anti-semitism-claims?traffic_source=rss
Al Jazeera,13,Explosion hits Jerusalem’s Old City after Iran missile alert,https://www.aljazeera.com/video/newsfeed/2026/3/20/explosion-hits-jerusalems-old-city-after-iran-missile-alert?traffic_source=rss
Al Jazeera,14,Cuba ‘categorically’ rejects prospect of removing Diaz-Canel in US talks,https://www.aljazeera.com/news/2026/3/20/cuba-categorically-rejects-prospect-of-removing-diaz-canel-in-us-talks?traffic_source=rss
Al Jazeera,15,Iran’s Khamenei says enemy ‘defeated’ in written Nowruz message,https://www.aljazeera.com/news/2026/3/20/irans-khamenei-says-enemy-defeated-in-written-nowruz-message?traffic_source=rss
Al Jazeera,16,Could Iran war trigger the next global food shock?,https://www.aljazeera.com/video/counting-the-cost/2026/3/20/could-iran-war-trigger-the-next-global-food-shock?traffic_source=rss
Al Jazeera,17,Air raid sirens blare during Eid call to prayer in Kuwait,https://www.aljazeera.com/video/newsfeed/2026/3/20/air-raid-sirens-blare-during-eid-call-to-prayer-in-kuwait?traffic_source=rss
Al Jazeera,18,‘Cowards’: Trump slams NATO over lack of support in US–Israel war on Iran,https://www.aljazeera.com/news/2026/3/20/cowards-trump-slams-nato-over-lack-of-support-in-us-israel-war-on?traffic_source=rss
Al Jazeera,19,Guardiola sidesteps Arsenal League Cup final rivalry as ‘world collapses’,https://www.aljazeera.com/sports/2026/3/20/guardiola-sidesteps-arsenal-rivalry-while-world-is-going-to-collapse?traffic_source=rss
Al Jazeera,20,What US-Israeli targets reveal about Iran war goals three weeks in,https://www.aljazeera.com/news/2026/3/20/what-us-israeli-targets-reveal-about-iran-war-goals-three-weeks-in?traffic_source=rss
Associated Press,1,"Drone video from inside a Fukushima reactor shows a hole in pressure vessel, likely fuel debris",https://apnews.com/article/japan-fukushima-nuclear-drone-meltdown-4075881d2ec92ca260e33c044e976748
Associated Press,2,"Iran threatens world tourism sites, as the US sends more Marines to the Middle East",https://apnews.com/article/iran-iraq-us-israel-trump-march-20-2026-28202423a66327455e898deab2fde88c
Associated Press,3,"The body of an American student who went missing in Barcelona has been found, police in Spain say",https://apnews.com/article/spain-illinois-student-missing-barcelona-ec6bc6a9ca00c4d3901c1b65ae634f89
Associated Press,4,"Second top Republican retires in battleground Wisconsin, fueling Democratic hopes",https://apnews.com/article/wisconsin-senate-battleground-state-republican-democrats-lemahieu-0aecdf46357d61940c6cb0d0267c3e95
Associated Press,5,Georgia woman charged with murder after police say she took pills to induce an abortion,https://apnews.com/article/georgia-abortion-murder-arrest-alexia-moore-ecb75e42da2af63d8000b2feb019a516
Associated Press,6,"Arizona community hits 110 degrees F, the highest March temperature recorded in the US",https://apnews.com/article/heat-wave-weather-desert-southwest-8de9241eb9e45043cf061babe2fdf927
Associated Press,7,2 ex-FBI agents say in a lawsuit they were fired for their roles in Trump election investigation,https://apnews.com/article/fbi-patel-fired-agents-lawsuit-2020-election-b3797235270088bb19f89c19e02bfb24
Associated Press,8,US Mint can begin producing Trump commemorative gold coin after arts commission approves design,https://apnews.com/article/trump-gold-coin-250th-anniversary-8be387e70ae561c62e27552bf47fb430
Associated Press,9,"Trump administration sues Harvard, saying it violated civil rights law and seeking to recover funds",https://apnews.com/article/trump-harvard-civil-rights-lawsuit-4b70863c7cf18703a6398e8189791135
Associated Press,10,Trump issues executive order requiring CFP to avoid broadcasting conflicts with Army-Navy game,https://apnews.com/article/trump-army-navy-game-cfp-05a8a6888b21f1f6bac3feee8f34cef6
Associated Press,11,"High Point's upset starts run of 4 wins by double-digit seeds, busting March Madness brackets",https://apnews.com/article/march-madness-ncaa-tournament-4523b2747fb71d73c1ab8bee2134e666
Associated Press,12,"FIFA fines Israel, denies key Palestinian complaint and urges Iran to fulfill World Cup schedule",https://apnews.com/article/fifa-world-cup-iran-israel-infantino-9a2680ab021828644fa3286b048af887
Associated Press,13,"Chuck Norris, martial arts master and actor whose toughness became internet lore, dies at 86",https://apnews.com/article/chuck-norris-dies-b92804d43c6eee0d9e3fb31583d7f877
Associated Press,14,"ABC cancels 'Bachelorette' season with Taylor Frankie Paul, citing 2023 video",https://apnews.com/article/taylor-frankie-paul-bachelorette-canceled-74ac300b0d0925d94aa8b727f87d5388
Associated Press,15,"Sylvester Stallone, Jean-Claude Van Damme, Lee Majors and more react to the death of Chuck Norris",https://apnews.com/article/chuck-norris-reaction-3457e7ca6cb67be920c506206933e295
Associated Press,16,DOJ investigation into Powell could backfire on Trump and keep Fed chair in office,https://apnews.com/article/powell-trump-federal-reserve-0d1ca1d1850328cee0ddc28e6bc9394d
Associated Press,17,High oil prices knock down stocks and erase Wall Street's hopes for a cut to interest rates,https://apnews.com/article/stocks-markets-oil-iran-trump-gas-b797f3819f7caac46893afb5b770f44c
Associated Press,18,FCC approves merger of local television owners Nexstar and Tegna as two lawsuits seek to block it,https://apnews.com/article/nextstar-tegna-television-regulation-lawsuit-a6fa29ed77fec7fbd4461a4988dd6730
Associated Press,19,New study challenges a site that's key to how humans got to the Americas,https://apnews.com/article/monte-verde-chile-early-humans-b89cc391eadea88578674160152b15a6
Associated Press,20,NASA hauls its repaired moon rocket from the hangar back to the pad for an early April launch,https://apnews.com/article/nasa-moon-rocket-artemis-e5b018866abb059cb1fce3af44c4452c
