site,rank,title,link
Al Jazeera,11,Warner Bros rejects latest Paramount bid but open to ‘best and final’ offer,https://www.aljazeera.com/economy/2026/2/17/warner-bros-rejects-latest-paramount-bid-but-open-to-best-and-final-offer?traffic_source=rss
Al Jazeera,12,US and Iran reach ‘guiding principles’ in Geneva nuclear talks,https://www.aljazeera.com/video/newsfeed/2026/2/17/us-and-iran-reach-guiding-principles-in-geneva-nuclear-talks?traffic_source=rss
Al Jazeera,13,Yemeni Americans feel ‘betrayed’ as Trump revokes immigration protections,https://www.aljazeera.com/news/2026/2/17/yemeni-americans-feel-betrayed-as-trump-revokes-immigration-protections?traffic_source=rss
Al Jazeera,14,"‘Journey of hell’: Migrants in Libya endure torture, rape, forced labour",https://www.aljazeera.com/news/2026/2/17/journey-of-hell-migrants-in-libya-endure-torture-rape-forced-labour?traffic_source=rss
Al Jazeera,15,Thousands in Kosovo rally against war crimes trial of ex-KLA commanders,https://www.aljazeera.com/news/2026/2/17/thousands-in-kosovo-rally-against-war-crimes-trial-of-ex-kla-commanders?traffic_source=rss
Al Jazeera,16,US president’s son Eric Trump invests in drone maker with gov’t contracts,https://www.aljazeera.com/economy/2026/2/17/us-presidents-son-eric-trump-invests-in-drone-maker-with-govt-contracts?traffic_source=rss
Al Jazeera,17,Sheinbaum says Mexico declines Trump’s ‘Board of Peace’ invite,https://www.aljazeera.com/video/newsfeed/2026/2/17/sheinbaum-says-mexico-declines-trumps-board-of-peace-invite?traffic_source=rss
Al Jazeera,18,Why Israel’s annexation threatens Jordan,https://www.aljazeera.com/video/newsfeed/2026/2/17/why-israels-annexation-threatens-jordan?traffic_source=rss
Al Jazeera,19,US judge says wrongfully deported Kilmar Abrego Garcia can’t be re-detained,https://www.aljazeera.com/news/2026/2/17/us-judge-says-wrongfully-deported-kilmar-abrego-garcia-cant-be-re-detained?traffic_source=rss
Al Jazeera,20,Peru’s Congress votes to impeach President Jose Jeri in government shake-up,https://www.aljazeera.com/news/2026/2/17/perus-congress-votes-to-remove-president-jose-jeri-in-latest-shake-up?traffic_source=rss
Associated Press,1,Iran says it temporarily closed the Strait of Hormuz as it held more indirect talks with the US,https://apnews.com/article/iran-us-nuclear-talks-iaea-dbed41b78ce2ddabc8a04349e72abeba
Associated Press,2,Australia won't repatriate 34 women and children linked to IS from Syria,https://apnews.com/article/australia-syria-islamic-state-repatriate-9014cd9b72d4c3121a648cbe0f8b8df4
Associated Press,3,"More third-country nationals have been deported by the US to Cameroon, lawyers tell AP",https://apnews.com/article/us-africa-cameroon-deportations-immigration-96aead5c5adb30bf34b1ad03ca314763
Associated Press,4,"Shooting at Rhode Island youth hockey game leaves 3 dead, including shooter, and 3 more wounded",https://apnews.com/article/pawtucket-hockey-rink-shooting-rhode-island-c8ac3e8067ce2f2ce07e4d98009ecdaa
Associated Press,5,"The Rev. Jesse Jackson, who led the Civil Rights Movement for decades after King, has died at 84",https://apnews.com/article/jesse-jackson-dies-43abb84d2ffc76d967f9a5596ebd0be1
Associated Press,6,Trump administration ordered to restore George Washington slavery exhibit it removed in Philadelphia,https://apnews.com/article/george-washington-slavery-exhibit-restored-trump-2a32236320f280ba3e647d900c1301b4
Associated Press,7,Federal judge rules Kilmar Abrego Garcia can’t be re-detained by immigration authorities,https://apnews.com/article/abrego-garcia-immigration-ice-ec79dc6e073493ec8a8284fa32c7a2fb
Associated Press,8,Stephen Colbert says CBS lawyers pulled James Talarico interview as early voting begins in Texas,https://apnews.com/article/stephen-colbert-james-talarico-donald-trump-fcc-806845facffd3ab3e30142971be16add
Associated Press,9,Russian woman carried Ukraine placard at Winter Olympics opening ceremony,https://apnews.com/article/ukraine-russia-conflict-olympics-sign-bb4f60ec811545a09fc009cd6eab05c9
Associated Press,10,The France player who fought Tom Wilson has been suspended for the rest of the Olympics,https://apnews.com/article/winter-olympics-tom-wilson-crinon-hockey-fight-34cf27a6267a632f7a4d175cde57f9ee
Associated Press,11,Slalom is Mikaela Shiffrin's last shot at an Olympic medal in Italy. Good news? It's her best event,https://apnews.com/article/olympics-mikaela-shiffrin-slalom-176e8d9a48fd6e03e85499d5c2106da6
Associated Press,12,"Al Pacino, Francis Ford Coppola and others pay tribute to Robert Duvall, who died at age 95",https://apnews.com/article/robert-duvall-dies-reaction-254f61631993b95a9063be031eac1c3a
Associated Press,13,Bruce Springsteen and E Street Band to launch 'Land of Hope and Dreams' US tour next month,https://apnews.com/article/bruce-springsteen-tour-db6d615d92287e1ccdea7ec3a7948cce
Associated Press,14,What to know about the 'equal time' rule Stephen Colbert says led CBS to pull his Talarico interview,https://apnews.com/article/stephen-colbert-james-talarico-equal-time-6cd29992ae2170ab6d10c3ddca92ec98
Associated Press,15,Trump family business files for trademark rights on any airports using the president's name,https://apnews.com/article/trump-family-trademark-airports-d636dc340af72e6f2c8997b83745ff1d
Associated Press,16,Warner Bros reopens takeover talks with Paramount after receiving a waiver from Netflix,https://apnews.com/article/netflix-warner-bros-paramount-skydance-fb7d13e9adc09b82da0332d6278c9b96
Associated Press,17,Thomas Pritzker steps down from Hyatt board saying he deeply regrets association with Epstein,https://apnews.com/article/hyatt-pritzker-epstein-sulayem-dp-world-6ea167886a193b66fa3536de7e0412d4
Associated Press,18,NASA hopes fuel leaks are fixed as it launches another countdown test for the Artemis II moonshot,https://apnews.com/article/artemis-moon-nasa-astronauts-74c4461e3242a39313864baad856f139
Associated Press,19,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
