site,rank,title,link
Al Jazeera,12,What are the FIFA World Cup 2026 squads for all 48 teams?,https://www.aljazeera.com/sports/2026/6/2/fifa-world-cup-2026-full-squads-48-teams-players?traffic_source=rss
Al Jazeera,13,Underground drug smuggling tunnel discovered from Tijuana to San Diego,https://www.aljazeera.com/video/newsfeed/2026/6/2/underground-drug-smuggling-tunnel-discovered-from-tijuana-to-san-diego?traffic_source=rss
Al Jazeera,14,Every world leader who has visited China in 2026 in one chart,https://www.aljazeera.com/news/2026/6/2/every-world-leader-who-has-visited-china-in-2026-in-one-chart?traffic_source=rss
Al Jazeera,15,Israel kills 8 in attacks on Lebanon after Trump announces de-escalation,https://www.aljazeera.com/news/2026/6/2/israel-kills-five-in-attacks-on-lebanon-after-trump-announces-de-escalation?traffic_source=rss
Al Jazeera,16,"Trump says Israel, Hezbollah to stop fighting: What we know",https://www.aljazeera.com/news/2026/6/2/trump-says-israel-hezbollah-to-stop-fighting-what-we-know?traffic_source=rss
Al Jazeera,17,How social media is turning African life into content at a cost,https://www.aljazeera.com/features/2026/6/2/how-social-media-is-turning-african-life-into-content-at-a-cost?traffic_source=rss
Al Jazeera,18,Refugee women in CAR face childbirth risks amid US funding cuts,https://www.aljazeera.com/gallery/2026/6/2/refugee-women-in-car-face-childbirth-risks-amid-us-funding-cuts?traffic_source=rss
Al Jazeera,19,How the war has made Iran’s water crisis worse,https://www.aljazeera.com/news/2026/6/2/how-the-war-has-made-irans-water-crisis-worse?traffic_source=rss
Al Jazeera,20,US gunman kills six family members and takes his own life,https://www.aljazeera.com/video/newsfeed/2026/6/2/us-gunman-kills-six-family-members-and-takes-his-own-life?traffic_source=rss
Associated Press,1,"Exclusive: Under Notre Dame cathedral, a 'dig of the century' unearths 1,700 years of history",https://apnews.com/article/notre-dame-dig-treasures-paris-archaeology-roman-dae41f792c1402faf32a87c154cc9a77
Associated Press,2,Online commentators Hasan Piker and Cenk Uygur barred from entering the UK for public events,https://apnews.com/article/uk-bars-hasan-piker-cenk-uygur-sxsw-6de2a1b51cc8e0a2828275620f6bc121
Associated Press,3,Ultra-Orthodox protesters block roads and trains across Israel over military draft,https://apnews.com/article/israel-jerusalem-netanyahu-ultraorthodox-military-14cd1975c831d22f35720a10ddc1cf28
Associated Press,4,South Carolina jury finds store owner not guilty of murder in killing of Black teen,https://apnews.com/article/store-owner-shooting-black-teen-south-carolina-d1d6534afe8cb98a5e4fc153290d480b
Associated Press,5,Meteor as heavy as an elephant causes widespread speculation across New England,https://apnews.com/article/fireball-meteor-nasa-new-england-houses-shook-cb7acc6bedf7b70eff1887dee0cabb97
Associated Press,6,"Florida sues OpenAI and CEO Sam Altman, claiming company concealed serious risks of ChatGPT",https://apnews.com/article/sam-altman-openai-lawsuit-florida-396d70c5a2d9bae7e95a8ee9adaef836
Associated Press,7,Trump’s financial ties face scrutiny after moves benefiting allies and family,https://apnews.com/article/trump-personal-profits-anti-weaponization-fund-7d47cc89f207b0b3749fdeefdf4de4c7
Associated Press,8,"Trump reconsidering $1.8 billion fund, AP source says, as Justice Department temporarily pauses it",https://apnews.com/article/trump-justice-fund-jan6-capitol-riot-39b193211349b42e6218c5a1007785c9
Associated Press,9,US to drastically slash the number of embassies in Africa that can process visas,https://apnews.com/article/trump-africa-visas-embassies-cutbacks-973e4458cc0770a0a7e83acf51e74df0
Associated Press,10,"Serena Williams is coming back to tennis at 44, returning to the sport she dominated for decades",https://apnews.com/article/serena-williams-comeback-tennis-b0696e1d76b0e7695d6e7d6fc4a78875
Associated Press,11,Browns trade 2-time AP Defensive Player of the Year Myles Garrett to Rams,https://apnews.com/article/browns-rams-garrrett-verse-trade-d4b1e6a527fe3a5aa808b27a5851caa3
Associated Press,12,Warriors star Curry lands long-term shoe and apparel deal with Chinese sportswear company Li-Ning,https://apnews.com/article/stephen-curry-shoe-deal-endorsement-448d514b6d3391a3fab1a61e9c307657
Associated Press,13,Dua Lipa and actor Callum Turner are married,https://apnews.com/article/dua-lipa-callum-turner-wedding-married-4827f600ec3445534a5dba169edecfbd
Associated Press,14,"Scott Pelley of '60 Minutes' accuses CBS News head Bari Weiss of 'murdering' the show, report says",https://apnews.com/article/cbs-bari-weiss-scott-pelley-60-minutes-5e00e86fe47440d86c036ed6e801c837
Associated Press,15,Fans of '00s Death Cab for Cutie take note: Their new album is about grief — and it's for you,https://apnews.com/article/death-cab-cutie-new-album-interview-0cdece15f0d158d050a64d489488e51c
Associated Press,16,"Young and unemployed? Remote work, not AI, may be the problem, study finds",https://apnews.com/article/ai-unemployment-remote-work-hiring-1942a6b0c8dc6f17a30878735a0256ae
Associated Press,17,Anthropic races toward a Wall Street debut with a confidential SEC filing,https://apnews.com/article/anthropic-ai-claude-ipo-572bb6cc12053c7aa95f775285cf4b73
Associated Press,18,Berkshire Hathaway buys homebuilder Taylor Morrison and then invests $10B in Alphabet under new CEO,https://apnews.com/article/berkshire-hathaway-warren-buffett-abel-taylor-morrison-b7bf3c0c23cbe5e4e9d2f2bd184eb06a
Associated Press,19,Blue Origin says rocket explosion spared fuel tanks and key launch pad parts,https://apnews.com/article/bezos-blue-origin-rocket-explosion-new-glenn-9d7ea73d581ba15d1fe0f9f6e948b663
Associated Press,20,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
