site,rank,title,link
Al Jazeera,1,Brazil’s Lula to travel to US to meet with Trump later this week,https://www.aljazeera.com/news/2026/5/4/brazils-lula-to-travel-to-us-to-meet-with-trump-later-this-week?traffic_source=rss
Al Jazeera,2,Hormuz tensions push ceasefire to the brink as Trump threatens Iran,https://www.aljazeera.com/news/2026/5/4/hormuz-tensions-push-ceasefire-to-the-brink-as-trump-threatens-iran?traffic_source=rss
Al Jazeera,3,Is Israel’s interception of the Global Sumud Flotilla legal?,https://www.aljazeera.com/video/inside-story/2026/5/4/is-israels-interception-of-the-global-sumud-flotilla-legal?traffic_source=rss
Al Jazeera,4,Video: Modi’s BJP poised to take control in India’s West Bengal,https://www.aljazeera.com/video/newsfeed/2026/5/4/video-modis-bjp-poised-to-take-control-in-indias-west-bengal?traffic_source=rss
Al Jazeera,5,Russia and Ukraine declare competing ceasefires,https://www.aljazeera.com/news/2026/5/4/russia-and-ukraine-declare-competing-ceasefires?traffic_source=rss
Al Jazeera,6,Police clash with protesters after ICE arrest in New York,https://www.aljazeera.com/video/newsfeed/2026/5/4/police-clash-with-protesters-after-ice-arrest-in-new-york?traffic_source=rss
Al Jazeera,7,Moscow rehearses V-Day parade marking WWII victory,https://www.aljazeera.com/video/newsfeed/2026/5/4/moscow-rehearses-v-day-parade-marking-wwii-victory?traffic_source=rss
Al Jazeera,8,Mali leader Goita takes defence post after minister killed,https://www.aljazeera.com/news/2026/5/4/mali-leader-goita-takes-defence-post-after-minister-killed?traffic_source=rss
Al Jazeera,9,"Gangland wars killing dozens of bystanders, report Swedish police",https://www.aljazeera.com/news/2026/5/4/gangland-wars-killing-dozens-of-bystanders-report-swedish-police?traffic_source=rss
Al Jazeera,10,Iran-US clash over alleged warship attack in Strait of Hormuz,https://www.aljazeera.com/video/newsfeed/2026/5/4/iran-us-clash-over-alleged-warship-attack-in-strait-of-hormuz?traffic_source=rss
Al Jazeera,11,Zambia delaying US deals over minerals and data demands,https://www.aljazeera.com/news/2026/5/4/zambia-delaying-us-deals-over-minerals-and-data-demands?traffic_source=rss
Al Jazeera,12,Tackling methane emissions key for climate change and energy security: IEA,https://www.aljazeera.com/news/2026/5/4/tackling-methane-emissions-key-for-climate-change-and-energy-security-iea?traffic_source=rss
Al Jazeera,13,"Car ploughs into pedestrians in central Leipzig, Germany",https://www.aljazeera.com/video/newsfeed/2026/5/4/car-ploughs-into-pedestrians-in-central-leipzig-germany?traffic_source=rss
Al Jazeera,14,Car-ramming incident kills at least two people in Germany,https://www.aljazeera.com/news/2026/5/4/car-ramming-kills-at-least-two-people-in-germany?traffic_source=rss
Al Jazeera,15,US Supreme Court temporarily lifts ban on abortion pill mail delivery,https://www.aljazeera.com/news/2026/5/4/us-supreme-court-temporarily-lifts-ban-on-abortion-pill-mail-delivery?traffic_source=rss
Al Jazeera,16,Nepal lodges protest against India over long-running border dispute,https://www.aljazeera.com/news/2026/5/4/nepal-lodges-protest-against-india-over-long-running-border-dispute?traffic_source=rss
Al Jazeera,17,Captain warns ‘no ship will be a hero’ by risking Hormuz transit,https://www.aljazeera.com/video/newsfeed/2026/5/4/captain-warns-no-ship-will-be-a-hero-by-risking-hormuz-transit?traffic_source=rss
Al Jazeera,18,Would you bet on the next disaster? The rise of prediction markets,https://www.aljazeera.com/video/the-take-2/2026/5/4/aje-onl-usa_polymarket_av_v2-040526?traffic_source=rss
Al Jazeera,19,GameStop targets eBay with unsolicited $56bn acquisition offer,https://www.aljazeera.com/economy/2026/5/4/gamestop-targets-ebay-with-unsolicited-56bn-acquisition-offer?traffic_source=rss
Al Jazeera,20,Lebanon Latest,https://www.aljazeera.com/video/2026/5/4/lebanon-latest?traffic_source=rss
Associated Press,1,The US fights to reopen the Strait of Hormuz as the UAE comes under attack in a test of Iran truce,https://apnews.com/article/iran-us-war-ceasefire-negotiations-strait-a4857f28d9b47e0170b65ced19451a25
Associated Press,2,"As US plans fewer troops in Germany, Europe sees need for bigger role within NATO",https://apnews.com/article/europe-us-nato-troops-trump-germany-56adb70f611da5314bba9178bd4388b1
Associated Press,3,A suspected outbreak of the rare hantavirus on a cruise ship in the Atlantic kills 3 people,https://apnews.com/article/hantavirus-south-africa-cruise-ship-who-4c9215a2bd7cd34a743b2a31323c7e18
Associated Press,4,"Rudy Giuliani hospitalized in critical condition, his spokesman says",https://apnews.com/article/rudy-giuliani-hospitalized-c8a595d6be154208c10c5dde5f1351fc
Associated Press,5,Police search for suspects in Oklahoma shooting that sent at least 18 people to hospitals,https://apnews.com/article/oklahoma-edmond-arcadia-lake-party-shooting-2bcf01e21af70e114b6132765252a8a1
Associated Press,6,"United flight landing in Newark strikes pole on New Jersey Turnpike, damages delivery truck",https://apnews.com/article/united-flight-strikes-light-pole-jersey-turnpike-74bf3bf4960d9342c09b02d8b896d1e9
Associated Press,7,"Supreme Court restores access to abortion pill mifepristone through telehealth, mail and pharmacies",https://apnews.com/article/abortion-pills-mifepristone-supreme-court-louisiana-0533e83d67148fdfec53b1d0d30c1e8a
Associated Press,8,Redistricting war accelerates winner-take-all political combat that's straining American democracy,https://apnews.com/article/donald-trump-supreme-court-redistricting-democracy-d8fcd9fd2dd60cb2233e8003fadc6300
Associated Press,9,"With Trump watching in Doral, Cameron Young finishes off wire-to-wire win at Cadillac Championship",https://apnews.com/article/trump-doral-cadillac-championship-pga-tour-ceb728bf67ab15f503fbccc93119308c
Associated Press,10,Cherie DeVaux must decide if Golden Tempo will run Preakness for a shot at the Triple Crown,https://apnews.com/article/triple-crown-kentucky-derby-golden-tempo-preakness-bcf4d24afd99a96a00b56a41bcee5e31
Associated Press,11,"Golden Tempo's victory in Kentucky Derby most-viewed on record, averaging 19.6 million",https://apnews.com/article/kentucky-derby-nbc-1bd95ca0250b8b5af7ebcd355e683f92
Associated Press,12,Met Gala guests from Beyoncé to Nicole Kidman set to flaunt fashion as art,https://apnews.com/article/met-gala-2026-fashion-moments-stream-be1e3c30da6a2496e6929d7fdc7e0ad6
Associated Press,13,"Britney Spears pleads guilty to lesser 'wet reckless' charge in DUI case, avoids further jail time",https://apnews.com/article/britney-spears-dui-court-1a007047d5fecf20002ba17ae0f2278e
Associated Press,14,Princess Eugenie and her husband announce they are expecting their 3rd child,https://apnews.com/article/britain-royal-princess-eugenie-pregnant-jack-brooksbank-105a03459b7243aa4e057fc2db07a765
Associated Press,15,Wall Street falls from its records and oil prices jump after fighting flares in the Middle East,https://apnews.com/article/stocks-markets-rates-oil-iran-f49473018bee5fb6f2af85495fa045f8
Associated Press,16,Shares of eBay take off on a $56 billion buyout bid from GameStop's Ryan Cohen,https://apnews.com/article/gamestop-ebay-meme-amazon-9b689c70c6624d550c3739d0578a9f3c
Associated Press,17,Roomba pioneer aims to crack the household market again with an AI-powered pet robot,https://apnews.com/article/ai-pet-robot-familiar-machines-irobot-roomba-da873ddff1ebcc95f793852b8e53d2d2
Associated Press,18,"Astronomers believe they've detected an atmosphere around a tiny, icy world beyond Pluto",https://apnews.com/article/pluto-atmosphere-kuiper-belt-c6b0ec2e0631f47c25ce18479b14e1ed
Associated Press,19,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,20,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
