site,rank,title,link
Al Jazeera,1,Thailand to slash tourist visa-free stays,https://www.aljazeera.com/news/2026/5/19/thailand-to-slash-tourist-visa-free-stays?traffic_source=rss
Al Jazeera,2,"Gaza aid flotilla organisers say 41 boats intercepted, 10 still sailing",https://www.aljazeera.com/news/2026/5/19/gaza-aid-flotilla-organisers-say-41-boats-intercepted-10-still-sailing?traffic_source=rss
Al Jazeera,3,Musk vs Altman: What to know about the OpenAI verdict,https://www.aljazeera.com/news/2026/5/19/musk-vs-altman-what-to-know-about-the-openai-verdict?traffic_source=rss
Al Jazeera,4,Spain’s former PM Zapatero faces corruption probe,https://www.aljazeera.com/news/2026/5/19/spains-former-pm-zapatero-faces-corruption-probe?traffic_source=rss
Al Jazeera,5,WHO to hold emergency committee meeting as Ebola death toll rises to 131,https://www.aljazeera.com/news/2026/5/19/who-to-hold-emergency-committee-meeting-as-ebola-death-toll-rises-to-131?traffic_source=rss
Al Jazeera,6,Iran squad in race against time for World Cup readiness amid US-Israel war,https://www.aljazeera.com/sports/2026/5/19/iran-squad-in-race-against-time-for-world-cup-readiness-amid-us-israel-war?traffic_source=rss
Al Jazeera,7,"The US, Israel and the normalisation of scandal",https://www.aljazeera.com/opinions/2026/5/19/the-us-israel-and-the-normalisation-of-scandal?traffic_source=rss
Al Jazeera,8,Khartoum’s slow recovery amid cautious return,https://www.aljazeera.com/news/2026/5/19/khartoums-slow-recovery-amid-cautious-return?traffic_source=rss
Al Jazeera,9,Starbucks Korea CEO fired over promotion that evoked military crackdown,https://www.aljazeera.com/economy/2026/5/19/starbucks-korea-ceo-fired-over-promotion-that-evoked-military-crackdown?traffic_source=rss
Al Jazeera,10,‘China holds the cards’: Why Putin’s visit to Beijing after Trump matters,https://www.aljazeera.com/features/2026/5/19/neutral-superpower-china-why-putin-visit-to-beijing-after-trump-matters?traffic_source=rss
Al Jazeera,11,Child survivor of San Diego mosque shooting describes ordeal,https://www.aljazeera.com/video/newsfeed/2026/5/19/child-survivor-of-san-diego-mosque-shooting-describes-ordeal?traffic_source=rss
Al Jazeera,12,At least 10 dead as huge floods sweep southern and central China,https://www.aljazeera.com/news/2026/5/19/at-least-10-dead-as-huge-floods-sweep-southern-and-central-china?traffic_source=rss
Al Jazeera,13,"‘King of the North’: Who is Andy Burnham, a potential UK prime minister?",https://www.aljazeera.com/news/2026/5/19/king-of-the-north-who-is-andy-burnham-a-potential-uk-prime-minister?traffic_source=rss
Al Jazeera,14,San Diego mosque shooting: What we know about the victims and the attackers,https://www.aljazeera.com/news/2026/5/19/san-diego-mosque-shooting-what-we-know-about-the-victims-and-the-attackers?traffic_source=rss
Al Jazeera,15,"Gunmen abduct 39 students, 7 teachers in attacks on Nigeria schools",https://www.aljazeera.com/news/2026/5/19/gunmen-abduct-39-students-7-teachers-in-attacks-on-nigeria-schools?traffic_source=rss
Al Jazeera,16,Lebanon and Syria reshape ties amid Israeli attacks and regional shifts,https://www.aljazeera.com/features/2026/5/19/lebanon-and-syria-reshape-ties-amid-israeli-attacks-and-regional-shifts?traffic_source=rss
Al Jazeera,17,Los Angeles World Cup stadium workers threaten strike over ICE deployment,https://www.aljazeera.com/sports/2026/5/19/los-angeles-world-cup-stadium-workers-threaten-strike-over-ice-deployment?traffic_source=rss
Al Jazeera,18,"Palestine weekly wrap: Jerusalem Day, Nakba mark week of surging attacks",https://www.aljazeera.com/news/2026/5/19/palestine-weekly-wrap-jerusalem-day-nakba-surging-attacks?traffic_source=rss
Al Jazeera,19,Russian strike damages Ukraine Danube port as Moscow intercepts drones,https://www.aljazeera.com/news/2026/5/19/russian-strike-damages-ukraine-danube-port-as-moscow-intercepts-drones?traffic_source=rss
Al Jazeera,20,Iran war day 81: Trump delays attack; Tehran says won’t ‘surrender’,https://www.aljazeera.com/news/2026/5/19/iran-war-day-81-trump-delays-attack-tehran-says-wont-surrender?traffic_source=rss
Associated Press,1,Ukraine's attack on Moscow is another sign the war is not so distant anymore for Russians,https://apnews.com/article/russia-ukraine-war-moscow-attack-drone-a3be2f260ff6d436409281246e2bb0e4
Associated Press,2,Greenland's prime minister tells Trump's envoy self-determination cannot be negotiated,https://apnews.com/article/greenland-us-landry-visit-nielsen-bbece2f899116788fe45525dcfe7d030
Associated Press,3,Italy's foreign minister says divers found bodies of 4 Italians in Maldives sea cave,https://apnews.com/article/italy-maldives-divers-bodies-24c0b6546c425811c6185e86fe47194a
Associated Press,4,Supreme Court sends closely watched Native American voting rights decision back to lower court,https://apnews.com/article/voting-rights-native-american-supreme-court-6238745b461e0c7b4a9cc7a784800711
Associated Press,5,"Teenage gunmen open fire on San Diego mosque, killing 3 men and then themselves",https://apnews.com/article/san-diego-islamic-center-shooting-af934ee29b397fba1495baf2529c49f8
Associated Press,6,Justice Department announces nearly $1.8B fund to compensate Trump allies in a deal to drop IRS suit,https://apnews.com/article/trump-lawsuit-irs-leak-3729de38770b558be01712a143437bf8
Associated Press,7,Trump says he's called off Iran strike planned for Tuesday at request of Gulf allies,https://apnews.com/article/trump-iran-ceasefire-strikes-military-984b44a42e512a4cbf8fcc5cd0d82fbe
Associated Press,8,Supreme Court rejects appeals from drug manufacturers over Medicare price negotiations,https://apnews.com/article/supreme-court-medicare-prescription-drug-price-negotiation-1b67dff5ab8c13865e2b33860b0978ce
Associated Press,9,"New York will host 8 World Cup games, including the final, in New Jersey: Things to know",https://apnews.com/article/world-cup-new-york-b3f0c274e19d18d9c3009e0f31f99798
Associated Press,10,"Wembanyama has 41 points, 24 rebounds and Spurs top Thunder 122-115 in 2OT to open West finals",https://apnews.com/article/spurs-thunder-score-nba-playoffs-1cb14e4088a0ec7bdc3defb93ff79658
Associated Press,11,NHL sets the table for conference finals with heavyweights racing for the Stanley Cup,https://apnews.com/article/nhl-playoffs-favorites-f10ff8a4ef93314fd5ca3c265139a11f
