site,rank,title,link
Associated Press,11,Wembanyama responds to ejection with a dominant Game 5 as Spurs rout Wolves,https://apnews.com/article/spurs-victor-wembanyana-nba-playoffs-f0ec9dcf09a16edd49af6529d08dd8f8
Associated Press,12,"Rex Reed, longtime film critic and journalist, dies at 87",https://apnews.com/article/rex-reed-dies-film-critic-544c91c0f3ad35b9f8490f24eabef2e8
Associated Press,13,Corleone crime family returns in a new 'Godfather' novel for 2027 release by Random House,https://apnews.com/article/godfather-corleone-puzo-authorized-novel-ccc506f54ac90c22398bbc898b14312e
Associated Press,14,The Cannes Film Festival has started. Here are 5 things that happened on its first day,https://apnews.com/article/france-cannes-film-festival-opening-f9c56db7912aa60c750b469d6e0b4ff6
Associated Press,15,Tesla CEO Elon Musk and Nvidia CEO Jensen Huang travel to China aboard Air Force One with Trump,https://apnews.com/article/trump-china-musk-apple-iran-boeing-fbc2bb27b6f77146dce1954502f9aeb8
Associated Press,16,"US grocery prices rose in April, but gas spikes weren't the only reason",https://apnews.com/article/consumer-prices-food-groceries-war-fuel-f5e442ef60858c96a2fc4b4ee9e18780
Associated Press,17,What a US gas tax suspension could mean for drivers and the prices they see at the pump,https://apnews.com/article/gas-tax-oil-inflation-trump-90de4425d546a86e60901c1aecd87680
Associated Press,18,Ancient teeth hint at canoodling between early human relatives,https://apnews.com/article/homo-erectus-denisovan-tooth-enamel-43b48d1ffa780846127a9d2351a72548
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
