site,rank,title,link
Al Jazeera,1,LIVE: Inter Milan vs Liverpool – UEFA Champions League,https://www.aljazeera.com/sports/liveblog/2025/12/9/live-inter-milan-vs-liverpool-uefa-champions-league?traffic_source=rss
Al Jazeera,2,"UK’s MI5 protected IRA agent who committed murders, police report finds",https://www.aljazeera.com/news/2025/12/9/uks-mi5-protected-ira-agent-who-committed-murders-police-report-finds?traffic_source=rss
Al Jazeera,3,‘They broke his neck’: Families of Syria’s disappeared still seek closure,https://www.aljazeera.com/features/longform/2025/12/9/they-broke-his-neck-families-of-syrias-disappeared-still-seek-closure?traffic_source=rss
Al Jazeera,4,Mohamed Salah fans at Arab Cup react to his Liverpool benching,https://www.aljazeera.com/video/newsfeed/2025/12/9/mohamed-salah-fans-at-arab-cup-react-to-his-liverpool-benching?traffic_source=rss
Al Jazeera,5,Liverpool’s Mohamed Salah a transfer target for Saudi Arabia,https://www.aljazeera.com/sports/2025/12/9/liverpools-mohamed-salah-a-transfer-target-for-saudi-arabia?traffic_source=rss
Al Jazeera,6,Israel bids farewell to Thai captive before remains return home,https://www.aljazeera.com/video/newsfeed/2025/12/9/israel-bids-farewell-to-thai-captive-before-remains-return-home?traffic_source=rss
Al Jazeera,7,France’s prime minister faces crunch vote in parliament,https://www.aljazeera.com/news/2025/12/9/frances-prime-minister-faces-crunch-vote-in-parliament?traffic_source=rss
Al Jazeera,8,Deadly fire breaks out in office building in Indonesia’s capital,https://www.aljazeera.com/video/newsfeed/2025/12/9/deadly-fire-breaks-out-in-office-building-in-indonesias-capital?traffic_source=rss
Al Jazeera,9,"Tanzania tightens security, outlaws protests over disputed election",https://www.aljazeera.com/news/2025/12/9/tanzania-tightens-security-bans-protests-against-disputed-election?traffic_source=rss
Al Jazeera,10,How India plans to continue buying Russian oil despite sanctions,https://www.aljazeera.com/news/2025/12/9/how-india-plans-to-continue-buying-russian-oil-despite-sanctions?traffic_source=rss
Al Jazeera,11,How did China’s trade surplus hit $1 trillion?,https://www.aljazeera.com/news/2025/12/9/how-did-chinas-trade-surplus-hit-1-trillion?traffic_source=rss
Al Jazeera,12,I Love You More: The Search for a Father in Syria’s Lost Memories,https://www.aljazeera.com/video/digidocs/2025/12/9/aje-onl-digidocs_iloveyoumore-091225?traffic_source=rss
Al Jazeera,13,Who are the groups controlling Yemen?,https://www.aljazeera.com/news/2025/12/9/who-are-the-groups-controlling-yemen?traffic_source=rss
Al Jazeera,14,"Is family still the foundation of society, or is it time to redefine it?",https://www.aljazeera.com/video/doha-debates/2025/12/9/is-family-still-the-foundation-of-society-or-is-it-time-to-redefine-it?traffic_source=rss
Al Jazeera,15,LIVE: Hamas says no Gaza truce phase two while Israel continues violations,https://www.aljazeera.com/news/liveblog/2025/12/9/live-gazas-displaced-brace-for-winter-storm-as-israel-kills-one?traffic_source=rss
Al Jazeera,16,Who are the separatists that claim control of all south Yemen?,https://www.aljazeera.com/video/newsfeed/2025/12/9/who-are-the-separatists-that-claim-control-of-all-south-yemen?traffic_source=rss
Al Jazeera,17,Lithuania declares state of emergency over smuggler balloons from Belarus,https://www.aljazeera.com/news/2025/12/9/lithuania-declares-state-of-emergency-over-smuggler-balloons-from-belarus?traffic_source=rss
Al Jazeera,18,What’s changed in Sudan after the Rapid Support Forces’ control of Heglig?,https://www.aljazeera.com/news/2025/12/9/whats-changed-in-sudan-after-the-rapid-support-forces-control-of-heglig?traffic_source=rss
Al Jazeera,19,New Cambodia-Thailand clash: What’s up with the other wars Trump ‘ended’?,https://www.aljazeera.com/news/2025/12/9/new-cambodia-thailand-clash-whats-up-with-the-other-wars-trump?traffic_source=rss
Al Jazeera,20,World Cup 2026: Iran objects to ‘Pride Match’ branding for Egypt game,https://www.aljazeera.com/sports/2025/12/9/world-cup-2026-iran-objects-to-pride-match-branding-for-egypt-game?traffic_source=rss
Associated Press,1,Magnitude 7.5 quake in northern Japan injures 23 people and triggers a 2-foot tsunami,https://apnews.com/article/japan-quake-hokkaido-tusnami-alert-13b3149989918a8f860903ec48b1af92
Associated Press,2,Zelenskyy reaffirms his refusal to cede land to Russia as he rallies European support,https://apnews.com/article/russia-ukraine-war-zelenskyy-trump-putin-cf17d925e21e6d6329fadff7e3efbb90
Associated Press,3,Why Japan has issued an advisory for a possible megaquake in the country's north,https://apnews.com/article/japan-megaquake-tsunami-fukushima-damage-4cd547787233e6ca42953d83697d523d
Associated Press,4,Judge orders the release of an immigrant with ties to White House press secretary Karoline Leavitt,https://apnews.com/article/karoline-leavitt-ice-immigrant-detained-50575c83c36dac62f629f396593c0bc8
