site,rank,title,link
Associated Press,9,Purdue's stellar senior class ends their careers with a loss to Arizona in the Elite Eight,https://apnews.com/article/march-madness-purdue-seniors-2f23bd2c569014bf63c5d31ec2d8fb6f
Associated Press,10,"'Project Hail Mary' flies to $54.5 million second weekend, horror reaches a saturation point",https://apnews.com/article/box-office-project-hail-mary-375a52c0dab0db48d822e17ad1971bde
Associated Press,11,Worries about global economic pain deepen as the war in Iran drags on,https://apnews.com/article/iran-us-israel-war-global-economy-oil-1bcb0c616c5ca2e1b6a903c2cd64a4e4
Associated Press,12,Apollo vs. Artemis: What to know about NASA's return to the moon,https://apnews.com/article/nasa-moon-apollo-artemis-astronauts-c3bb9888b75e67574a1b66e643b87621
Associated Press,13,"Esta es la tripulación de Artemis, la primera misión de la NASA a la Luna en más de medio siglo",https://apnews.com/article/luna-mision-tripulacion-artemis-0dd37136f2581bf132f82e91cd74f843
Associated Press,14,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,15,Chesney the kangaroo scales tall fence and flees petting zoo for three days on the lam,https://apnews.com/article/kangaroo-petting-zoo-wisconsin-escape-e5368b274706c2051fab54a73de8c777
Associated Press,16,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
Associated Press,17,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,Otters enjoy a snow day in Maryland during winter storm,https://apnews.com/article/otters-video-snow-storm-slides-baltimore-aquarium-97c075e88a33789e9bf54257eb150f8d
Associated Press,20,A Medicaid 'spend down' may get an older person long-term care coverage but isn't a DIY strategy,https://apnews.com/article/medicaid-spend-down-nursing-home-care-costs-2295b93a42ecd32ea16fa9042e4c28c6
