site,rank,title,link
Associated Press,9,"Shohei Ohtani hits 2 homers, ties record with 4 extra-base hits in World Series Game 3",https://apnews.com/article/shohei-ohtani-world-series-dodgers-blue-jays-074219e2c1ad401a2e886e9a2a4d6ca2
Associated Press,10,"Raiders legend George Atkinson, known for his fierce hits, dies at 78",https://apnews.com/article/obit-george-atkinson-raiders-e2cdcfbbad4955369707fb05c4368774
Associated Press,11,"Kelsey Grammer, 70, announces the birth of his 8th child: 'Isn't that lovely?'",https://apnews.com/article/kelsey-grammer-baby-son-62de13855c2de53ea317ca6958f71645
Associated Press,12,A newly discovered Dr. Seuss manuscript will celebrate America’s 250th anniversary,https://apnews.com/article/dr-seuss-book-sing-50-states-a675a208d1667734b0698404bd3096e3
Associated Press,13,"How Americans will be celebrating Halloween, according to a new AP-NORC poll",https://apnews.com/article/halloween-poll-trickortreat-costumes-candy-decorations-de41f05d35cbd33bf87795995e47f5f1
Associated Press,14,"Amazon cuts 14,000 corporate jobs as spending on artificial intelligence accelerates",https://apnews.com/article/amazon-layoff-ai-14000-artificial-intelligence-cb64af47ebb794541fbdfa8fd264932c
Associated Press,15,The stock market is breaking records. Time for a gut check,https://apnews.com/article/investors-401k-what-to-do-bb0663da4643e8c3dbe08a4092482aa5
Associated Press,16,"US and China seek to strike a deal over rare earths, tariffs and soybeans",https://apnews.com/article/trump-china-tariffs-rare-earths-soybeans-exports-efa3b57ce5cd94ee5bfcad1988d9fccd
Associated Press,17,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,18,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,19,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,20,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
