site,rank,title,link
Al Jazeera,12,‘The shining star of our family’: R&B singer D’Angelo passes away at age 51,https://www.aljazeera.com/news/2025/10/14/the-shining-star-of-our-family-rb-singer-dangelo-passes-away-at-age-51?traffic_source=rss
Al Jazeera,13,"Control, choke points: The battle lines in southern Sudan",https://www.aljazeera.com/news/2025/10/14/control-choke-points-the-battle-lines-in-southern-sudan?traffic_source=rss
Al Jazeera,14,Tens of thousands rally in Brussels to protest austerity plans,https://www.aljazeera.com/news/2025/10/14/tens-of-thousands-rally-in-brussels-to-protest-austerity-plans?traffic_source=rss
Al Jazeera,15,GM takes $1.6bn hit as EV tax credit expires in US,https://www.aljazeera.com/economy/2025/10/14/gm-takes-1-6bn-hit-as-ev-tax-credit-expires-in-us?traffic_source=rss
Al Jazeera,16,US court rules Trump violated order by placing conditions on FEMA grants,https://www.aljazeera.com/news/2025/10/14/us-court-rules-trump-violated-order-by-placing-conditions-on-fema-grants?traffic_source=rss
Al Jazeera,17,Peace summit was a “Middle East wedding for Trump”,https://www.aljazeera.com/video/quotable/2025/10/14/peace-summit-was-a-middle-east-wedding-for?traffic_source=rss
Al Jazeera,18,Dramatic day sees army unit claim power in Madagascar,https://www.aljazeera.com/video/newsfeed/2025/10/14/dramatic-day-sees-army-unit-claim-power-in-madagascar?traffic_source=rss
Al Jazeera,19,French prime minister backs suspending unpopular pension reform law,https://www.aljazeera.com/news/2025/10/14/french-prime-minister-backs-suspending-unpopular-pension-reform-law?traffic_source=rss
Al Jazeera,20,CAS rejects Israel’s appeal to join artistic gymnastics worlds in Indonesia,https://www.aljazeera.com/sports/2025/10/14/cas-rejects-israels-appeal-to-join-artistic-gymnastics-worlds-in-indonesia?traffic_source=rss
Associated Press,1,"FACT FOCUS: With a truce in Israel, Trump now says he's ended eight wars. His numbers are off",https://apnews.com/article/middle-east-eight-wars-trump-ended-fact-check-ff41789ca242462c1c0ab65eb4ae8c7e
Associated Press,2,Israeli military says Red Cross transferring 4 coffins with remains of deceased hostages,https://apnews.com/article/gaza-israel-hamas-hostages-ceasefire-10-14-2025-665a1cbe249f08c8513ceceaa04db201
Associated Press,3,ICE's use of full-body restraints during deportations raises concerns over inhumane treatment,https://apnews.com/article/immigration-deportations-trump-administration-civil-rights-84309f534c601befa6e9faeae78bcff5
Associated Press,4,South Florida matriarch sentenced to life in prison for hired killing of her ex-son-in-law,https://apnews.com/article/law-professor-killing-florida-donna-adelson-sentencing-cca5cb15b88a6d02106fca4e1e2293ed
Associated Press,5,Takeaways from the AP investigation into ICE's use of a full-body restraint device known as the WRAP,https://apnews.com/article/immigration-deportations-trump-administration-civil-rights-takeaways-1dcc225e67c1dafba86b6ec4cc7da50e
Associated Press,6,Supreme Court rejects Alex Jones' appeal of $1.4 billion defamation judgment in Sandy Hook shooting,https://apnews.com/article/supreme-court-newtown-shooting-alex-jones-infowars-ddcdede90c0c8d2710c768fd0ea9946f
Associated Press,7,Federal employees in mental health and disease control were among targets in weekend firings,https://apnews.com/article/trump-health-hhs-layoffs-rif-firings-cdc-813cb7d6df9e3f43ea929b09d103ec05
Associated Press,8,"US strikes another boat accused of carrying drugs in waters off Venezuela, killing 6, Trump says",https://apnews.com/article/trump-cartels-drugs-venezuela-boat-strike-af1a784864268707a76755a98615563e
Associated Press,9,Bill Belichick says he never sought an early departure from the North Carolina job,https://apnews.com/article/north-carolina-bill-belichick-college-football-d7d21f5a93789a2b8bc46c14894202f4
Associated Press,10,Brewers turn potential grand slam by Dodgers slugger Max Muncy into wild double play in NLCS,https://apnews.com/article/dodgers-brewers-double-play-nlcs-69daa1a145acc8979578382e4e873df8
Associated Press,11,Za'Darius Smith abruptly retires after 5 games with the Eagles,https://apnews.com/article/za-darius-smith-62e5fedfbda2a5fa42dda5cccf4e0172
Associated Press,12,"New York Times, AP and Newsmax among news outlets who say they won't sign new Pentagon rules",https://apnews.com/article/pentagon-press-access-defense-department-rules-95878bce05096912887701eaa6d019c6
Associated Press,13,"D’Angelo, Grammy-winning R&B singer who became an icon with ‘Untitled (How Does It Feel),’ dies",https://apnews.com/article/dangelo-dies-867af55a66f5297d0895b1b56dd8b976
Associated Press,14,"Jamie Foxx, Maxwell, Jill Scott, Flea, Doja Cat and more react to the death of D'Angelo",https://apnews.com/article/dangelo-death-jamie-foxx-maxwell-tributes-d39d84d1f9b50b520de0893b6f583b71
Associated Press,15,US rejects bid to buy 167 million tons of coal on public lands for less than a penny per ton,https://apnews.com/article/trump-coal-lease-sale-montana-penny-ton-8f698701c76e1260518c546c92104758
Associated Press,16,China sanctions 5 US units of South Korean shipbuilder Hanwha Ocean over probe by Washington,https://apnews.com/article/china-us-hanwha-shipbuilding-korea-trade-cb72348bb00cb95801c2d6b5a47702fa
Associated Press,17,LendingTree CEO and founder Doug Lebda dies in ATV accident,https://apnews.com/article/lendingtree-ceo-doug-lebda-dies-accident-feb374ff4e569b8e44a3d234cbb644d8
Associated Press,18,SpaceX launches the 11th test flight of its mega Starship rocket with another win,https://apnews.com/article/spacex-starship-elon-musk-b4ac6a3ff6ecb04100fab1ac7cf832e6
Associated Press,19,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
Associated Press,20,Scrapple sculpture contest winner prevailed in Eagles country by putting the pig into pigskin,https://apnews.com/article/scrapple-sculpture-philadelphia-e8023a53819e19fe7b31d6fc12caad85
