site,rank,title,link
Al Jazeera,1,Syria frees activist Hassan Akkad days after he was detained,https://www.aljazeera.com/news/2026/6/21/syria-frees-activist-hassan-akkad-days-after-he-was-detained?traffic_source=rss
Al Jazeera,2,"Mbappe, France play Iraq in World Cup match: prediction, team news, lineups",https://www.aljazeera.com/sports/2026/6/21/mbappe-france-play-iraq-in-world-cup-match-prediction-team-news-lineups?traffic_source=rss
Al Jazeera,3,US-Iran negotiations in Switzerland kick off,https://www.aljazeera.com/video/newsfeed/2026/6/21/us-iran-negotiations-in-switzerland-kick-off?traffic_source=rss
Al Jazeera,4,Iran-U.S. launch historic peace talks with 60-day roadmap,https://www.aljazeera.com/video/newsfeed/2026/6/21/iran-u-s-launch-historic-peace-talks-with-60-day-roadmap?traffic_source=rss
Al Jazeera,5,Fans flood Atlanta streets before Spain-Saudi Arabia match,https://www.aljazeera.com/video/newsfeed/2026/6/21/fans-flood-atlanta-streets-before-spain-saudi-arabia-match?traffic_source=rss
Al Jazeera,6,Bolivian authorities say no active blockades after state of emergency decree,https://www.aljazeera.com/news/2026/6/21/bolivian-authorities-say-no-active-blockades-after-state-of-emergency-decree?traffic_source=rss
Al Jazeera,7,Gaza bids farewell to slain journalist Ahmed Wishah,https://www.aljazeera.com/video/newsfeed/2026/6/21/gaza-bids-farewell-to-slain-journalist-ahmed-wishah?traffic_source=rss
Al Jazeera,8,Police charge man after suspected anti-Muslim attacks in Edinburgh,https://www.aljazeera.com/news/2026/6/21/police-charge-man-after-suspected-anti-muslim-attacks-in-edinburgh?traffic_source=rss
Al Jazeera,9,Is the French judiciary against Palestine?,https://www.aljazeera.com/opinions/2026/6/21/is-the-french-judiciary-against-palestine?traffic_source=rss
Al Jazeera,10,Andy Burnham says Israel would be his first overseas visit in old clip,https://www.aljazeera.com/video/newsfeed/2026/6/21/andy-burnham-says-israel-would-be-his-first-overseas-visit-in-old-clip?traffic_source=rss
Al Jazeera,11,"Marc Marquez wins the Czech MotoGP, narrows title gap to leader Bezzecchi",https://www.aljazeera.com/sports/2026/6/21/marc-marquez-wins-the-czech-motogp-narrows-title-gap-to-leader-bezzecchi?traffic_source=rss
Al Jazeera,12,Why Lebanon may make or break the Iran-US deal,https://www.aljazeera.com/news/2026/6/21/why-lebanon-may-make-or-break-the-iran-us-deal?traffic_source=rss
Al Jazeera,13,Pressure mounts on UK PM Starmer to quit after Burnham’s by-election win,https://www.aljazeera.com/news/2026/6/21/pressure-mounts-on-starmer-to-quit-after-burnhams-by-election-win?traffic_source=rss
Al Jazeera,14,LIVE: Spain vs Saudi Arabia – World Cup 2026,https://www.aljazeera.com/sports/liveblog/2026/6/21/spain-vs-saudi-arabia-live-world-cup-2026?traffic_source=rss
Al Jazeera,15,Henry stars as New Zealand wrap up victory against England in second Test,https://www.aljazeera.com/sports/2026/6/21/henry-stars-as-new-zealand-wrap-up-victory-against-england-in-second-test?traffic_source=rss
Al Jazeera,16,US-Iran delegations arrive as talks begin in Switzerland,https://www.aljazeera.com/video/newsfeed/2026/6/21/us-iran-delegations-arrive-as-talks-begin-in-switzerland?traffic_source=rss
Al Jazeera,17,"Messi, Argentina play Austria in World Cup group match: All to know",https://www.aljazeera.com/sports/2026/6/21/messi-argentina-play-austria-in-world-cup-group-match-all-to-know?traffic_source=rss
Al Jazeera,18,"Ukraine strikes hit oil facilities in Crimea, Russia’s Krasnodar",https://www.aljazeera.com/news/2026/6/21/ukraine-strikes-hit-oil-facilities-in-crimea-russias-krasnodar?traffic_source=rss
Al Jazeera,19,"‘Kind, principled’: Colleagues remember Gaza journalist killed by Israel",https://www.aljazeera.com/news/2026/6/21/kind-principled-palestinian-journalists-remember-slain-gaza-journalist?traffic_source=rss
Al Jazeera,20,Stop ‘Greater Israel’ to make peace,https://www.aljazeera.com/opinions/2026/6/21/stop-greater-israel-to-make-peace?traffic_source=rss
Associated Press,1,Vance meets top Iranian officials as US looks to get negotiations back on track,https://apnews.com/article/iran-vance-trump-nuclear-negotiations-2edf9268aae550883252080014013963
Associated Press,2,Bolivia’s president declares a state of emergency as road blockades choke supplies,https://apnews.com/article/bolivia-state-of-emergency-blockades-food-fuel-b279b823152c51c27f794cd9837d4aa6
Associated Press,3,Ukrainian attacks prompt Russian-held Crimea to halt civilian gasoline sales,https://apnews.com/article/russia-ukraine-was-crimea-gas-fuel-1bd4d0980a353fa0f8221040215e6435
Associated Press,4,Extreme heat expected again at the Grand Canyon after 3 hikers die in heat-related incidents,https://apnews.com/article/extreme-heat-grand-canyon-8ab303cc459a96503c46708bfc12d262
Associated Press,5,"In Taylor Swift’s beach town, every clue becomes a wedding rumor",https://apnews.com/article/taylor-swift-wedding-rhode-island-c14fe03bde7fea457e99745bf28ee96c
Associated Press,6,FAA investigates incident that forced a Delta flight to abort landing,https://apnews.com/article/boston-delta-flight-faa-close-call-665d0ecd5546ef87f184806487a784da
