site,rank,title,link
Al Jazeera,12,Former President Jair Bolsonaro asks to serve house arrest in Brazil,https://www.aljazeera.com/news/2025/11/21/former-president-jair-bolsonaro-asks-to-serve-house-arrest-in-brazil?traffic_source=rss
Al Jazeera,13,Mahmood Mamdani says Palestine helped motivate son Zohran’s mayoral run,https://www.aljazeera.com/news/2025/11/21/mahmood-mamdani-says-palestine-helped-motivate-son-zohrans-mayoral-run?traffic_source=rss
Al Jazeera,14,‘Punishable by death!’: Trump accuses Democratic lawmakers of sedition,https://www.aljazeera.com/video/newsfeed/2025/11/21/punishable-by-death-trump-accuses-democratic-lawmakers-of-sedition?traffic_source=rss
Al Jazeera,15,Is the US negotiating away Ukraine’s future while favouring Russia?,https://www.aljazeera.com/video/inside-story/2025/11/21/is-the-us-negotiating-away-ukraines-future-while-favouring-russia?traffic_source=rss
Al Jazeera,16,Why is Republika Srpska’s presidential vote so important?,https://www.aljazeera.com/video/newsfeed/2025/11/21/why-is-republika-srpskas-presidential-vote-so-important?traffic_source=rss
Al Jazeera,17,"Red Cross to cut 2,900 jobs, slash budget as donors reduce support",https://www.aljazeera.com/news/2025/11/21/red-cross-to-cut-2900-jobs-slash-budget-as-donors-reduce-support?traffic_source=rss
Al Jazeera,18,Zelenskyy says US peace plan puts Ukraine in difficult bind,https://www.aljazeera.com/video/newsfeed/2025/11/21/zelenskyy-says-us-peace-plan-puts-ukraine-in-difficult-bind?traffic_source=rss
Al Jazeera,19,US government to nix October inflation report after history-making shutdown,https://www.aljazeera.com/news/2025/11/21/us-government-to-nix-october-inflation-report-after-history-making-shutdown?traffic_source=rss
Al Jazeera,20,Who owns your For You page?,https://www.aljazeera.com/video/the-stream/2025/11/21/who-owns-your-for-you-page?traffic_source=rss
Associated Press,1,Mexico's bullied pageant contestant gets payback by capturing Miss Universe crown,https://apnews.com/article/mexico-thailand-venezuela-miss-universe-pageant-53637dc8e37d7219a0056fb83a725fc0
Associated Press,2,"Indian fighter jet crashes during a demonstration flight at Dubai Air Show, killing the pilot",https://apnews.com/article/dubai-air-show-plane-crash-9df3d47f6220c7772a1d24762b0e2836
Associated Press,3,Zelenskyy says Ukraine faces a stark choice and risks losing American support over US peace plan,https://apnews.com/article/russia-ukraine-war-bomb-apartment-block-zaporizhzhia-0f90db569cf222e80cfb2c1eb5ea07e1
Associated Press,4,"Officer acquitted in death of Ta'Kiya Young, a pregnant Black mother accused of shoplifting",https://apnews.com/article/takiya-young-connor-grubb-officer-shooting-shoplifting-ab9b30a450f7cc2ed051f15c73305a34
Associated Press,5,Motorist in North Carolina tells 911: 'I just had a bald eagle drop a cat through my windshield',https://apnews.com/article/bald-eagle-cat-windshield-north-carolina-c3fdb9978ffe5ca347f2008d660adc07
Associated Press,6,The fallout of Epstein's crimes spans the globe. Here's a look at some of those paying the cost,https://apnews.com/article/epstein-trump-summers-andrew-elite-cb9ea7854da0582f7f5ddb2efd5fca6a
Associated Press,7,"Rep. Marjorie Taylor Greene of Georgia, former Trump loyalist, says she is resigning from Congress",https://apnews.com/article/marjorie-taylor-green-congress-resigns-trump-maga-5f42d4893343babc8e87da1491a0de2b
Associated Press,8,Treasury plans to change tax credit eligibility in a move critics say will hurt immigrant taxpayers,https://apnews.com/article/treasury-immigration-tax-credits-trump-58d614b31f6f8322629df715bd38d380
Associated Press,9,Josh Allen throws interception in final seconds to seal Bills' 23-19 loss to Texans,https://apnews.com/article/bills-josh-allen-texans-7351a7a01637ef934ea0b9aab6a7d7b5
Associated Press,10,Florida or LSU? Ole Miss coach Lane Kiffin's coaching decision will be revealed after the Egg Bowl,https://apnews.com/article/ole-miss-kiffin-lsu-florida-4bdcfadc8fc818d54a78408fa7289252
Associated Press,11,Texans get 8 sacks and Bullock forces 3 turnovers in Houston's 23-19 win over Bills,https://apnews.com/article/texans-bills-score-05372341e6544630e67b5a2d01cb8949
Associated Press,12,‘KPop Demon Hunters’ is officially eligible for the Oscars,https://apnews.com/article/kpop-demon-hunters-oscars-7e6a617b4196f1ad01bdf9342c664643
Associated Press,13,Jordan Peele’s ‘High Horse: The Black Cowboy’ doc sheds light on an erased part of history,https://apnews.com/article/high-horse-black-cowboy-jordan-peele-monkeypaw-974c0ecb69b219b09d2cef0c1b89055b
Associated Press,14,"More swings hit Wall Street, but this time stocks finish higher",https://apnews.com/article/asia-us-ai-japan-trump-6eda7d4af2b4b5be2f96af1f37a57661
Associated Press,15,Japan OKs $135 billion stimulus package to help revive its sluggish economy,https://apnews.com/article/japan-economy-takaichi-trump-stimulus-a5b913d98c422540a837397ea8fd676d
Associated Press,16,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,17,Dog is rescued from a busy Boston tunnel during rush hour,https://apnews.com/article/video-dog-rescued-boston-tunnel-85743eb0ea51dd18dcc40e99dac3ac8c
Associated Press,18,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,19,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,20,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
