site,rank,title,link
Al Jazeera,14,"Arsenal vs Manchester City: Community Shield – prediction, lineups, teams",https://www.aljazeera.com/sports/2026/8/15/arsenal-vs-manchester-city-community-shield-prediction-lineups-teams?traffic_source=rss
Al Jazeera,15,At scene of deadly Israeli strike on Lebanon home,https://www.aljazeera.com/video/newsfeed/2026/8/15/at-scene-of-deadly-israeli-strike-on-lebanon-home?traffic_source=rss
Al Jazeera,16,Bangladesh rock Australia as historic Test win in sight,https://www.aljazeera.com/sports/2026/8/15/bangladesh-rock-australia-as-historic-test-win-in-sight?traffic_source=rss
Al Jazeera,17,FIFA World Cup and Olympics cited as Coe warns of politicians near sport,https://www.aljazeera.com/sports/2026/8/15/coe-cites-olympics-and-fifa-world-cup-in-warning-on-interference-in-sport?traffic_source=rss
Al Jazeera,18,Venus Williams hits 13-game tennis losing streak with Cincinnati Open exit,https://www.aljazeera.com/sports/2026/8/15/venus-williams-hits-13-game-tennis-losing-streak-with-cincinnati-open-exit?traffic_source=rss
Al Jazeera,19,The women India’s biggest river project forgot,https://www.aljazeera.com/features/longform/2026/8/15/the-women-indias-biggest-river-project-forgot?traffic_source=rss
Al Jazeera,20,Arteta assures Arsenal fans over contract before Man City clash,https://www.aljazeera.com/sports/2026/8/15/arteta-assures-arsenal-fans-over-contract-ahead-of-man-city-clash?traffic_source=rss
Associated Press,1,Black professor at Cambridge who faced plagiarism claims is found dead,https://apnews.com/article/jason-arday-cambridge-professor-london-dead-reports-9036e2b405f5849415534e80bb1b9cb1
Associated Press,2,"Magnitude 7.7 earthquake strikes off Indonesia's coast, killing at least 47 and toppling buildings",https://apnews.com/article/indonesia-earthquake-magnitude-77-c31ad3cf07fa83d2d443e8d85e5c9d84
Associated Press,3,There’s a reason why Israel has done little to rein in settler violence. It’s not just Netanyahu,https://apnews.com/article/israel-palestinians-settler-violence-us-siege-west-bank-bd4ae76cec1773c1c09233cc0b33a378
Associated Press,4,Wife of US soldier is removed from deportation flight and released from federal immigration custody,https://apnews.com/article/military-families-ice-soldier-jaramillo-8fd49a323642f278add1c9ce39d131c3
Associated Press,5,Shootings in Michigan leave 5 people plus suspect dead following large-scale search,https://apnews.com/article/michigan-shooting-dead-ac64a92cb06e6827962fac2d0786a41a
Associated Press,6,Judge refuses to block Trump administration from building border wall along tribe's reservation,https://apnews.com/article/border-wall-trump-tohono-oodham-nation-277da20a8808e120110506133c784c70
Associated Press,7,Trump says USS Lincoln's record time at sea during Iran operations 'not nearly long enough',https://apnews.com/article/trump-iran-aircraft-carrier-uss-lincoln-023413c38373d4a6ba033612a1f552c6
Associated Press,8,Trump asks Supreme Court to let White House ballroom construction continue during appeal,https://apnews.com/article/trump-white-house-ballroom-supreme-court-84db62e26459e2206659d36cc5a749aa
Associated Press,9,Dr. Anthony Fauci declines request to appear before a second Senate panel after GOP contempt vote,https://apnews.com/article/anthony-fauci-covid-senate-contempt-15af424942646d9d43257d72e8bbd561
Associated Press,10,NFL suspends Falcons' James Pearce Jr. for 8 games after his arrest in domestic dispute,https://apnews.com/article/nfl-atlanta-falcons-b5eb71e5108fd4e5002b686a63427f84
Associated Press,11,"Laufey created a 'third space' with her annual fan event, 'A Very Laufey Day.' Then it exploded",https://apnews.com/article/laufey-interview-ccbbc3c99a17f7a648f8b14f202707f4
Associated Press,12,Adam Driver will play Mister Sinister and Inde Navarette will go Rogue in Marvel’s 'X-Men' reboot,https://apnews.com/article/d23-xmen-driver-navarette-star-wars-frozen-fb8c8adcc00cf19fe3fa88696cd47157
Associated Press,13,"Mark Rydell, the Oscar-nominated director of 'On Golden Pond,' dies at 97",https://apnews.com/article/mark-rydell-dead-on-golden-pond-director-c30bfd6e38ed3d224872e6e31673267c
Associated Press,14,US retail sales slump unexpectedly and sharply after a summer tax-refund boost fades,https://apnews.com/article/retail-inflation-consumer-sentiment-economy-3e2bc5807d7396b8e6c5f599941cb2a9
Associated Press,15,US civil rights agency denies issuing order halting all federal class discrimination complaints,https://apnews.com/article/civil-rights-equal-employment-opportunity-commission-discrimination-822c9f0e241b8871a6bd76a3b2fc4a31
Associated Press,16,"Wall Street week ahead: Home Depot and Walmart report earnings, minutes of Fed meeting are released",https://apnews.com/article/wall-street-home-depot-target-fed-7dd75609981e7e96b40aa82523b0ea57
Associated Press,17,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
Associated Press,18,"A driver faces up to $110,000 in fines for speeding on a Swiss street. But he can afford it",https://apnews.com/article/switzerland-lausanne-speeding-ticket-edd115a3916250c7809d1bb338a33663
Associated Press,19,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
