site,rank,title,link
Al Jazeera,16,Huge fire erupts at Honda warehouse in Barcelona,https://www.aljazeera.com/video/newsfeed/2026/6/5/huge-fire-erupts-at-honda-warehouse-in-barcelona?traffic_source=rss
Al Jazeera,17,Trump admin’s cancellation of wind energy projects causes business turmoil,https://www.aljazeera.com/economy/2026/6/5/trump-admins-cancellation-of-wind-energy-projects-causes-business-turmoil?traffic_source=rss
Al Jazeera,18,Russia’s Putin says ‘no point’ meeting Ukraine’s Zelenskyy for now,https://www.aljazeera.com/news/2026/6/5/russias-putin-says-no-point-meeting-ukraines-zelenskyy-for-now?traffic_source=rss
Al Jazeera,19,Ukraine and Russia exchange 185 prisoners of war each,https://www.aljazeera.com/video/newsfeed/2026/6/5/ukraine-and-russia-exchange-185-prisoners-of-war-each?traffic_source=rss
Al Jazeera,20,Video shows moment Israeli air strike hits car in southern Lebanon,https://www.aljazeera.com/video/newsfeed/2026/6/5/video-shows-moment-israeli-air-strike-hits-car-in-southern-lebanon?traffic_source=rss
Associated Press,1,"Australian cockroach kingpin caught with 100,000 illegal insects in record bug bust",https://apnews.com/article/illegal-cockroaches-seized-australia-madagascar-hissing-dubia-e35889bf7910169f6bd091e34b35e029
Associated Press,2,More than half of Latin Americans deported from US to Congo are now back home,https://apnews.com/article/congo-us-latin-deportations-trump-e8ab8fd45e3f9a2e5fafabade053cfe8
Associated Press,3,"Former Prince Andrew made money subletting cottages on his rent-free estate, report shows",https://apnews.com/article/andrew-mounbatten-windsor-properties-sublet-royals-365d5a60bffc85d3271a6c6973020581
Associated Press,4,A federal judge strikes down Trump administration immigration policy affecting 39 countries,https://apnews.com/article/trump-immigration-asylum-citizenship-10591d120e5cb13da736d9eeb06757c8
Associated Press,5,Fishermen prepared for the longest red snapper season in recent memory. A court order stopped it,https://apnews.com/article/red-snapper-fishing-season-trump-d43cef08379a2702c8cbfc6e79e88fa8
Associated Press,6,Virginia man gets life in prison for double murder scheme in affair with au pair,https://apnews.com/article/au-pair-affair-murder-sentence-brendan-banfield-b28c0b8d57a0faac3a7264b210b86e63
Associated Press,7,Senate OKs $70B immigration bill after rejecting efforts to permanently ban Trump's settlement fund,https://apnews.com/article/trump-settlement-fund-ice-border-patrol-vote-93b9f5b487997b629d87bf59a046d7ec
Associated Press,8,Democrat Xavier Becerra advances to general election in race for California governor,https://apnews.com/article/california-governor-election-primary-2026-98b2b4dcca6813c3ffeb9754bd09805d
Associated Press,9,Trump says he wants his new acting director of national intelligence to cut the office,https://apnews.com/article/trump-pulte-national-intelligence-139516a3597c26d4afcf0b12bee1022f
Associated Press,10,Bears say they are moving forward with Northwest Indiana location for new stadium,https://apnews.com/article/bears-nfl-hammond-69c502cda5981c18d79862eabe66bb80
Associated Press,11,The superfans known as the 'Spurs Nuns' aiming to bring divine intervention to the NBA Finals,https://apnews.com/article/nba-finals-spurs-knicks-nuns-b4787ed6c4c30f371f3f51d1699952cd
Associated Press,12,Vegas D-man Brayden McNabb's Stanley Cup Final status is unclear after taking a puck to the face,https://apnews.com/article/brayden-mcnabb-puck-to-face-12d6e47cb95daeab843f6c1470fa857d
Associated Press,13,"Actor Anthony Head, known for ‘Buffy the Vampire Slayer,' has died at 72",https://apnews.com/article/anthony-head-obit-buffy-vampire-lasso-a1c56edf560de048e730a2cf337e4223
Associated Press,14,"After actor James Handy's stabbing death, his girlfriend's son is charged with murder",https://apnews.com/article/james-handy-stabbing-death-arrest-3461bbb82a82b68342e5a9454d287f2b
Associated Press,15,Taylor Swift's 'Toy Story 5' song is a return to pop country,https://apnews.com/article/taylor-swift-toy-story-5-song-country-4972fab971762d7f2404d65ca0690d55
Associated Press,16,Longtime CBS correspondent Scott Pelley lived many workers' fantasy: Telling your boss off,https://apnews.com/article/cbs-scott-pelley-60-minutes-news-work-bosses-1f23c4cde8e2f0c5908d03d6febde363
Associated Press,17,The US job market is strong but many Americans are still frustrated by prospects and rising prices,https://apnews.com/article/employment-economy-jobs-layoffs-iran-94068a0f4e441024b05e72eb370b3a15
Associated Press,18,Stocks slump as Big Tech sinks and a strong May jobs report boosts odds for higher interest rates,https://apnews.com/article/stocks-markets-iran-oil-trump-b5e10863b81cb1d6399f688ad8885c46
Associated Press,19,Astronauts briefly take shelter during repair to fix leak on the International Space Station,https://apnews.com/article/international-space-station-leak-ccc50acb3fbe2ab190dde3f1a7a26478
Associated Press,20,NASA ordena a astronautas refugiarse tras nueva fuga en la Estación Espacial Internacional,https://apnews.com/article/estacion-espacial-internacional-0a2890c746c33b57af080cd873e292cb
