site,rank,title,link
Al Jazeera,17,Eli Lilly becomes first pharma firm to join $1 trillion club,https://www.aljazeera.com/economy/2025/11/21/eli-lilly-becomes-first-pharma-firm-to-join-1-trillion-club?traffic_source=rss
Al Jazeera,18,Pilot killed as fighter jet crashes at Dubai Airshow,https://www.aljazeera.com/video/newsfeed/2025/11/21/pilot-killed-as-fighter-jet-crashes-at-dubai-airshow?traffic_source=rss
Al Jazeera,19,Qatari emir arrives in DR Congo after Rwanda visit,https://www.aljazeera.com/news/2025/11/21/qatari-emir-arrives-in-dr-congo-after-rwanda-visit?traffic_source=rss
Al Jazeera,20,Ex-leader of Reform UK in Wales jailed for 10 years over pro-Russia bribes,https://www.aljazeera.com/news/2025/11/21/ex-leader-of-reform-uk-in-wales-jailed-for-10-years-over-pro-russia-bribes?traffic_source=rss
Associated Press,1,Mexico's bullied pageant contestant gets payback by capturing Miss Universe crown,https://apnews.com/article/mexico-thailand-venezuela-miss-universe-pageant-53637dc8e37d7219a0056fb83a725fc0
Associated Press,2,"Indian fighter jet crashes during a demonstration flight at Dubai Air Show, killing the pilot",https://apnews.com/article/dubai-air-show-plane-crash-9df3d47f6220c7772a1d24762b0e2836
Associated Press,3,This is Trump's plan to end the war in Ukraine,https://apnews.com/article/russia-ukraine-war-trump-plan-92b2c89b62f4326ff67abc5613c9b59e
Associated Press,4,Judge criticizes federal prosecutors for relying on testimony by officer with credibility concerns,https://apnews.com/article/dc-police-judge-ana-reyes-5f7a54ef3c5ea31384bae6b374a26784
Associated Press,5,Ex-top prosecutor who resigned rather than drop Adams case defends her integrity in court testimony,https://apnews.com/article/ftx-danielle-sassoon-testimony-1a6e2890cffabd91ac3d25fe36b066d9
Associated Press,6,"Officer acquitted in death of Ta'Kiya Young, a pregnant Black mother accused of shoplifting",https://apnews.com/article/takiya-young-connor-grubb-officer-shooting-shoplifting-ab9b30a450f7cc2ed051f15c73305a34
Associated Press,7,Coast Guard reverses course on policy to call swastikas and nooses 'potentially divisive',https://apnews.com/article/coast-guard-swastikas-nooses-hate-symbols-policy-43b1ff282da18694184ff20ff8ce7c4a
Associated Press,8,Treasury plans to change tax credit eligibility in a move critics say will hurt immigrant taxpayers,https://apnews.com/article/treasury-immigration-tax-credits-trump-58d614b31f6f8322629df715bd38d380
Associated Press,9,"Lakers fire Joey Buss, Jesse Buss from front office positions after ownership change",https://apnews.com/article/lakers-joey-jesse-buss-fired-bf0d6c823d5fefe51f1df58360cc73c2
Associated Press,10,Josh Allen throws interception in final seconds to seal Bills' 23-19 loss to Texans,https://apnews.com/article/bills-josh-allen-texans-7351a7a01637ef934ea0b9aab6a7d7b5
Associated Press,11,Texans get 8 sacks and Bullock forces 3 turnovers in Houston's 23-19 win over Bills,https://apnews.com/article/texans-bills-score-05372341e6544630e67b5a2d01cb8949
Associated Press,12,Fugees rapper Pras Michel sentenced to 14 years in prison over illegal donations to Obama campaign,https://apnews.com/article/prakazrel-pras-michel-rapper-fugees-sentencing-626135406baa3b045f1ac4fc5ec3ad42
Associated Press,13,‘KPop Demon Hunters’ is officially eligible for the Oscars,https://apnews.com/article/kpop-demon-hunters-oscars-7e6a617b4196f1ad01bdf9342c664643
Associated Press,14,"More swings hit Wall Street, but this time stocks finish higher",https://apnews.com/article/asia-us-ai-japan-trump-6eda7d4af2b4b5be2f96af1f37a57661
Associated Press,15,Japan OKs $135 billion stimulus package to help revive its sluggish economy,https://apnews.com/article/japan-economy-takaichi-trump-stimulus-a5b913d98c422540a837397ea8fd676d
Associated Press,16,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,17,Dog is rescued from a busy Boston tunnel during rush hour,https://apnews.com/article/video-dog-rescued-boston-tunnel-85743eb0ea51dd18dcc40e99dac3ac8c
Associated Press,18,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,19,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,20,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
