site,rank,title,link
Associated Press,9,Spurs' Victor Wembanyama shakes off Game 2 miss by taking over Game 3 of the NBA Finals,https://apnews.com/article/nba-finals-game-3-wembanyama-spurs-c6f6d4c469036dd722fcc647b8ce9597
Associated Press,10,World Cup ref denied entry to the US was about to make history for Somalia,https://apnews.com/article/world-cup-referee-somalia-fifa-trump-04dc046d9807582d5b69e0149181e5f1
Associated Press,11,Rob Reiner’s son Nick seeks money from trust parents left him for his defense in their killings,https://apnews.com/article/rob-reiner-son-nick-defense-trust-killings-aada71c09d4c310fd3dc622608e26dff
Associated Press,12,Takeaways from Scott Pelley's emotional interview about his '60 Minutes' demise,https://apnews.com/article/cbs-60-minutes-firing-pelley-bari-weiss-e8a03ec812c878d7eb61237ae2f339af
Associated Press,13,Movie Review: ‘Disclosure Day’ is classic Spielberg,https://apnews.com/article/disclosure-day-movie-review-1c7c53aef86850fa4eb4b6097c080424
Associated Press,14,"Federal judge strikes down Trump's $100,000 fee on new H-1B visas",https://apnews.com/article/h1b-visa-trump-foreign-workers-technology-de169f36bb0bbdc7c982b556d62e9560
Associated Press,15,US carriers spent $6.5B on fuel in April; global profit forecast is cut nearly in half,https://apnews.com/article/jet-fuel-airlines-iran-war-fbcdb0882feaf57045555a586a1a3d8b
Associated Press,16,"Marguerite Casey Foundation plans to give at least $50M annually, a rare increase at a time of need",https://apnews.com/article/marguerite-casey-foundation-endowment-trump-nonprofits-305497c5a1a280e03cecfda439cd5a9a
Associated Press,17,NASA unveils Artemis III astronauts to test technology for a future moon landing,https://apnews.com/article/nasa-artemis-iii-crew-7c09de3e1fd5b1f7fbfc9e9d702d71a5
Associated Press,18,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,19,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
