site,rank,title,link
Associated Press,3,Europe swelters under an early heat wave as France records its hottest day ever,https://apnews.com/article/heat-wave-france-europe-climate-change-record-81c341900166135de6cbc0f49156477b
Associated Press,4,"A ransom note about Nancy Guthrie's disappearance says she died, CNN reports",https://apnews.com/article/savannah-guthrie-today-show-mom-missing-dd60daedf24a341da5f2df56fb7cdfe5
Associated Press,5,Federal judge halts Trump administration effort to subpoena Walz in immigration enforcement probe,https://apnews.com/article/immigration-enforcement-minnesota-subpoenas-e5047e842da6181cbd5f071ab4bb1d7b
Associated Press,6,Family of 1-year-old killed by police at a Walmart in Mississippi wants video released,https://apnews.com/article/mississippi-child-killed-police-senatobia-01deaf1c850a557415e279d11a28ca54
Associated Press,7,National Guard and US Park Police patrol Reflecting Pool as coating peels,https://apnews.com/article/reflecting-pool-trump-algae-coating-a41bbf59575f221d28e70452d0757f78
Associated Press,8,Tucker Carlson says he'll no longer support the Republican Party,https://apnews.com/article/tucker-carlson-republican-party-podcast-support-2da45ec63516d0cc9f0d2ea1891839d2
Associated Press,9,"In immigration case dealing with green card holders, Supreme Courts sides with Trump administration",https://apnews.com/article/supreme-court-trump-immigration-b9ea1079296c0d7be844213986f96e6f
Associated Press,10,Goals are being scored at a record pace at the World Cup. The ball is one reason for the surge,https://apnews.com/article/world-cup-goals-premier-league-real-madrid-fc9b9b24a2a3ee457a0e87fabf124f9f
Associated Press,11,$75 caviar-topped tots. A day's pay worth of beer. Here's the World Cup menu — and prices,https://apnews.com/article/concession-prices-world-cup-beer-0896c84572dd666cea86a482fdc644c5
Associated Press,12,Lionel Messi becomes top scorer in World Cup history with 2 more goals for Argentina,https://apnews.com/article/messi-world-cup-argentina-c42d5dfa81ab0c101e426035ea4cfade
Associated Press,13,"10 songs to memorialize Clive Davis, the larger-than-life music executive",https://apnews.com/article/clive-davis-obit-playlist-9fef896e3c80e781d09b3037bb8ae8f2
Associated Press,14,"Clive Davis, music industry starmaker, has died at 94",https://apnews.com/article/clive-davis-obituary-music-mogul-45c9f57f7f764cbf815c9747cbff94e3
Associated Press,15,"Oliver Tree, the eccentric American musician and comedian, killed at 32 in a Brazil helicopter crash",https://apnews.com/article/oliver-tree-obit-dead-brazil-helicopter-crash-8994feaf25fac4bca37132308cbbac11
Associated Press,16,The Strait of Hormuz's future is unsettled even as more ships venture through,https://apnews.com/article/strait-hormuz-ships-crossing-iran-us-e6039e5f3962ba001ed6b7abb74219b0
Associated Press,17,Sharp drops in Big Tech companies pull stocks lower on Wall Street,https://apnews.com/article/stocks-markets-us-iran-war-oil-spacex-03c6efaefd208a4b68679cdccde51cf9
Associated Press,18,"Warsh's gamble: A quieter Federal Reserve could mean volatile markets, higher rates",https://apnews.com/article/warsh-federal-reserve-greenspan-inflation-economy-448828f7cc01932cc234ff47dd80be27
Associated Press,19,FACT FOCUS: Netanyahu's claims about Iran's nuclear program run counter to public evidence,https://apnews.com/article/iran-nuclear-program-israel-fact-focus-ad9678f602ffcfcdd174cf3d8d653ca5
Associated Press,20,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
