site,rank,title,link
Al Jazeera,12,"Russia-Ukraine war: List of key events, day 1,415",https://www.aljazeera.com/news/2026/1/9/russia-ukraine-war-list-of-key-events-day-1415?traffic_source=rss
Al Jazeera,13,What is Chavismo – and is it dead after US abduction of Venezuela’s Maduro?,https://www.aljazeera.com/news/2026/1/9/what-is-chavismo-and-is-it-dead-after-us-abduction-of-venezuelas-maduro?traffic_source=rss
Al Jazeera,14,Syria live: Ceasefire ends in Aleppo after at least 22 killed since Tuesday,https://www.aljazeera.com/news/liveblog/2026/1/9/syria-live-ceasefire-in-aleppo-after-at-least-22-killed-since-tuesday?traffic_source=rss
Al Jazeera,15,Is the Eastern Mediterranean becoming Israel’s new front against Turkiye?,https://www.aljazeera.com/news/2026/1/9/is-the-eastern-mediterranean-becoming-israels-new-front-against-turkiye?traffic_source=rss
Al Jazeera,16,‘We just sit and cry’: Gaza’s cancer patients die waiting for treatment,https://www.aljazeera.com/news/2026/1/9/we-just-sit-and-cry-gazas-cancer-patients-die-waiting-for-treatment?traffic_source=rss
Al Jazeera,17,Trump will not meet Iran’s ‘Crown Prince’ Pahlavi as protests intensify,https://www.aljazeera.com/news/2026/1/9/trump-says-meeting-irans-crown-prince-pahlavi-would-not-be-appropriate?traffic_source=rss
Al Jazeera,18,Brazil’s President Lula vetoes bill to trim Bolsonaro prison sentence,https://www.aljazeera.com/news/2026/1/9/brazils-president-lula-vetoes-bill-to-trim-bolsonaro-prison-sentence?traffic_source=rss
Al Jazeera,19,Trump says he doesn’t need international law amid aggressive US policies,https://www.aljazeera.com/news/2026/1/9/trump-says-he-doesnt-need-international-law-amid-aggressive-us-policies?traffic_source=rss
Al Jazeera,20,"Two wounded in a shooting with US federal agents in Portland, Oregon",https://www.aljazeera.com/news/2026/1/9/two-wounded-in-a-shooting-with-us-federal-agents-in-portland-report?traffic_source=rss
Associated Press,1,Internet and phones cut in Iran as protesters heed exiled prince's call for mass demonstration,https://apnews.com/article/iran-protests-us-israel-war-nuclear-economy-ebddd998fbe7903e70ca62127250ebcb
Associated Press,2,"Denmark, Greenland envoys met with White House officials over Trump's call for a 'takeover'",https://apnews.com/article/denmark-us-trump-greenland-talks-1b783621cbbbc1218986151be9c6836c
Associated Press,3,"China and Japan, uneasy neighbors in East Asia, are at odds again",https://apnews.com/article/china-japan-tensions-nuclear-taiwan-history-1d50ae5508c8e958ccf2b577302948bc
Associated Press,4,Anger and outrage spills onto Minneapolis streets after ICE officer's fatal shooting of Renee Good,https://apnews.com/article/minnesota-immigration-enforcement-crackdown-woman-shot-5158ce0838305b491c95db97b970cd03
Associated Press,5,Family and neighbors mourn woman who was shot by ICE agent and made Minneapolis home,https://apnews.com/article/ice-shooting-minneapolis-minnesota-9aa822670b705c89906f2c699f1d16c5
Associated Press,6,"Trump’s 'beautiful' new law means states have big decisions this year on Medicaid, SNAP and taxes",https://apnews.com/article/legislatures-2026-trump-medicaid-taxes-snap-c18297ef9c1586bf719e035b3ac1983d
Associated Press,7,UN says the US has 'legal obligation' to fund agencies after Trump withdraws from several,https://apnews.com/article/trump-united-nations-international-organizations-withdrawal-b97c82ba21c7da01fa554542f2b18d47
Associated Press,8,Senate pushes back on Trump's military threats against Venezuela with war powers vote,https://apnews.com/article/senate-war-powers-venezuela-trump-maduro-greenland-e1c5c8390eb2331779504b710fe85025
Associated Press,9,Heat-Bulls game at the United Center postponed due to condensation on the court,https://apnews.com/article/bulls-heat-court-83c4a3e546b89f5d31408945e6f079db
Associated Press,10,"Dolphins fire Mike McDaniel, the quirky, inventive coach who they once viewed as their future",https://apnews.com/article/dolphins-mike-mcdaniel-fired-nfl-coaches-3482bcff05891329156ae87739ad0c77
Associated Press,11,"2-time Olympic champion Chloe Kim injures shoulder, 'trying to stay optimistic' for Italy",https://apnews.com/article/chloe-kim-olympics-injured-b76fe18f3a933c47381c76703736a812
Associated Press,12,"Taylor Swift leads the 2026 iHeartRadio Music Award nominations, followed by Bad Bunny and more",https://apnews.com/article/iheartradio-music-awards-taylor-swift-bad-bunny-c0d3e1769dfae22305d0418963ed6e1f
Associated Press,13,Sarah Jessica Parker gets Golden Globes' Carol Burnett Award and Helen Mirren gets DeMille prize,https://apnews.com/article/golden-globes-helen-mirren-sarah-jessica-parker-8a008dfcd54aa02dfafe3c0ca99e4cdb
Associated Press,14,K-pop might win at the Grammys for the first time,https://apnews.com/article/kpop-grammys-katseye-golden-kpop-demon-hunters-eda880405598583059f44841fb19d457
Associated Press,15,"How Americans feel about crowdfunding websites like GoFundMe, according to an AP-NORC poll",https://apnews.com/article/poll-crowdfunding-gofundme-givesendgo-donation-donate-1f9d5a8925f8ff3087dbb608b8141ebc
Associated Press,16,Early birds can begin filing their taxes on Jan. 26 this year,https://apnews.com/article/treasury-irs-tax-season-5e939f5e271086d4ba51f24dc5200651
Associated Press,17,Trump's proposed $1.5 trillion defense budget sends military contractor shares higher,https://apnews.com/article/trump-defense-contractors-dividends-buybacks-876b67b72369551340124c5e137bc89d
Associated Press,18,"NASA, in a rare move, cuts space station mission short after an astronaut's medical issue",https://apnews.com/article/nasa-spacewalk-postponed-1a6f794035be86582025c196f8f9e7b5
Associated Press,19,Some dogs can expand their vocabulary by eavesdropping on their owners,https://apnews.com/article/gifted-dogs-learn-toy-names-eavesdropping-025c1ed2123de3f0e31b8e54a891a5cc
Associated Press,20,La NASA acorta misión en la Estación Espacial Internacional por problema médico de un astronauta,https://apnews.com/article/nasa-caminata-espacial-1ea942ff6b73c9ecac845dc3205b6a9c
