site,rank,title,link
Al Jazeera,13,"Conflict sends 300,000 people fleeing from South Sudan in 2025: UN",https://www.aljazeera.com/news/2025/10/13/conflict-sends-300000-people-fleeing-from-south-sudan-in-2025-un?traffic_source=rss
Al Jazeera,14,Trump says Netanyahu asked for weapons ‘I’d never heard of’,https://www.aljazeera.com/video/newsfeed/2025/10/13/trump-says-netanyahu-asked-for-weapons-id-never-heard-of?traffic_source=rss
Al Jazeera,15,Released Palestinian detainees arrive in Gaza,https://www.aljazeera.com/video/newsfeed/2025/10/13/released-palestinian-detainees-arrive-in-gaza?traffic_source=rss
Al Jazeera,16,First Nations community fights Canadian government over poisoned water,https://www.aljazeera.com/video/newsfeed/2025/10/13/first-nations-community-fights-canadian-government-over-poisoned-water?traffic_source=rss
Al Jazeera,17,Madagascan president to address nation as protesters call for new rallies,https://www.aljazeera.com/news/2025/10/13/madagascan-president-to-address-nation-as-protesters-call-for-new-rallies?traffic_source=rss
Al Jazeera,18,Video: Palestinian journalist Saleh Aljafarawi killed in Gaza clashes,https://www.aljazeera.com/video/newsfeed/2025/10/13/video-palestinian-journalist-saleh-aljafarawi-killed-in-gaza-clashes?traffic_source=rss
Al Jazeera,19,Trio to share economics Nobel for work on innovation-driven growth,https://www.aljazeera.com/news/2025/10/13/trio-to-share-economics-nobel-for-work-on-innovation-driven-growth?traffic_source=rss
Al Jazeera,20,Netanyahu lauds Trump’s decision to bomb Iran as biblical ‘miracle’,https://www.aljazeera.com/video/newsfeed/2025/10/13/netanyahu-lauds-trumps-decision-to-bomb-iran-as-biblical?traffic_source=rss
Associated Press,1,Living Israeli hostages and Palestinian prisoners are freed as part of Gaza ceasefire,https://apnews.com/article/gaza-israel-hamas-hostages-ceasefire-10-13-2025-9e4921406e846189c90144609c1a9530
Associated Press,2,China shows no sign of backing down while issuing call for US to withdraw tariff threat,https://apnews.com/article/china-us-tariffs-trade-threat-trump-b6d31ad1e1ace22872a8521e8545c993
Associated Press,3,Naked bike riders demonstrate against federal troops in 'quintessentially Portland' protest,https://apnews.com/article/portland-oregon-naked-bike-ride-protest-43ecafc5f5ce0a7d7f44dc016fbe86d0
Associated Press,4,"New Jersey declares emergency as nor'easter approaches, while Alaska flooding carries away homes",https://apnews.com/article/tropical-weather-northeast-flooding-new-jersey-264fd8abd6b02714d9cd9ac6c7a07631
Associated Press,5,Dozens rescued as remnants of typhoon hits Alaska while nor'easter brings flooding to East Coast,https://apnews.com/article/alaska-halong-flooding-east-coast-noreaster-44668913640e8482202320d38f08788e
Associated Press,6,Supreme Court takes up Republican attack on Voting Rights Act in case over Black representation,https://apnews.com/article/supreme-court-voting-rights-race-louisiana-348260f08099d087bcde4a93140aa8b2
Associated Press,7,Vance warns of deeper cuts ahead for federal workers,https://apnews.com/article/government-shutdown-vance-trump-furlough-congress-fired-6179d3359c0d6f547e963822d67c28b4
Associated Press,8,Trump warns Russia he may send Ukraine long-range Tomahawks if Moscow doesn't settle war soon,https://apnews.com/article/trump-tomahawk-missiles-russia-ukraine-war-522fb8bb8fe8ce87107e1eb320abae0e
Associated Press,9,"No. 3 Indiana has its highest ranking ever in AP Top 25, Texas, USC back in the rankings",https://apnews.com/article/ap-top-25-f90accb028b230239948fc8139972774
Associated Press,10,Brian Branch and the Lions end a frustrating loss at Kansas City with postgame fisticuffs,https://apnews.com/article/lions-chiefs-fight-brian-branch-e1f8f03a80052ad16856673846b2791c
Associated Press,11,Penn State fires coach James Franklin amid midseason free fall in a lost season,https://apnews.com/article/penn-state-university-football-james-franklin-2e6db7e753d93942a32f193e40b1b373
Associated Press,12,"Marc Maron ends his podcast with final guest Barack Obama after 16 years and nearly 1,700 episodes",https://apnews.com/article/marc-maron-podcast-wtf-last-episode-4b06986706fd9dba39bfde2070b8b0c6
Associated Press,13,'Tron: Ares' tops box office but falls short of expectations with $33.5 million debut,https://apnews.com/article/tron-ares-box-office-roofman-17613fbf5f504624c44d76d1a8f2cf04
Associated Press,14,"What to Stream: Gucci Mane, 'Loot,' Danielle Deadwyler, Pokémon and 'The Diplomat'",https://apnews.com/article/stream-tv-music-movies-games-oct-2025-866b92acef2613c0fb11114198a3bf5b
Associated Press,15,Nobel economics prize goes to 3 researchers for explaining innovation-driven economic growth,https://apnews.com/article/nobel-prize-economics-2347b4214e029b132458269c33df192e
Associated Press,16,China's exports to the US fell 27% in September as trade truce unravels,https://apnews.com/article/china-trade-trump-tariffs-exports-4d65b77167ed9193244942923f0eef8d
Associated Press,17,Here's what young Native Americans funded with $720K from Newman's Own Foundation and Novo Nordisk,https://apnews.com/article/indigenous-people-newmans-own-novo-nordisk-philanthropy-5dfdeabc58a45000058f24c3df3d64ab
Associated Press,18,Scrapple sculpture contest winner prevailed in Eagles country by putting the pig into pigskin,https://apnews.com/article/scrapple-sculpture-philadelphia-e8023a53819e19fe7b31d6fc12caad85
Associated Press,19,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,20,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
