site,rank,title,link
Al Jazeera,13,Why isn’t US media busting the ‘narco-state’ myth?,https://www.aljazeera.com/video/the-listening-post/2025/11/29/why-isnt-us-media-busting-the-narco-state-myth?traffic_source=rss
Al Jazeera,14,Russian attack on Ukraine kills six as Kyiv envoys travel to US for talks,https://www.aljazeera.com/news/2025/11/29/russian-strikes-on-kyiv-kill-three-as-ukraine-envoys-travel-to-us-for-talks?traffic_source=rss
Al Jazeera,15,Updates: Donald Trump says Venezuela airspace now closed as tensions surge,https://www.aljazeera.com/news/liveblog/2025/11/29/live-donald-trump-says-venezuela-airspace-now-closed-as-tensions-surge?traffic_source=rss
Al Jazeera,16,Venezuela denounces Trump’s airspace remarks as ‘colonialist threat’,https://www.aljazeera.com/news/2025/11/29/trump-says-venezuela-airspace-to-be-shut-in-its-entirety-as-tensions-rise?traffic_source=rss
Al Jazeera,17,Pope Leo tours Istanbul’s Blue Mosque during Turkiye trip,https://www.aljazeera.com/video/newsfeed/2025/11/29/pope-leo-tours-istanbuls-blue-mosque-during-turkiye-trip?traffic_source=rss
Al Jazeera,18,"‘I am a terrorist’, UK activists release video to support Palestine Action",https://www.aljazeera.com/video/newsfeed/2025/11/29/i-am-a-terrorist-uk-activists-release-video-to-support-palestine-action?traffic_source=rss
Al Jazeera,19,Thunberg and Albanese join pro-Palestine protests in Italy,https://www.aljazeera.com/video/newsfeed/2025/11/29/thunberg-and-albanese-join-pro-palestine-protests-in-italy?traffic_source=rss
Al Jazeera,20,Minorities hail renewed space as Pope Leo visits Turkiye,https://www.aljazeera.com/news/2025/11/29/minorities-hail-renewed-space-as-pope-leo-visits-turkiye?traffic_source=rss
Associated Press,1,Australian prime minister Albanese becomes the first ever to marry in office,https://apnews.com/article/australia-prime-minister-albanese-married-5bf1856c29fe135a2023d1fcd97d0fa4
Associated Press,2,Authorities probe corruption and negligence in Hong Kong's deadliest fire in decades,https://apnews.com/article/hong-kong-apartment-complex-fire-474954d3b788cb1cddf6680cb7252c07
Associated Press,3,Ukraine's naval drones strike Russian oil tankers in the Black Sea off the Turkish coast,https://apnews.com/article/tankers-russia-sanctions-shadow-fleet-mines-drones-black-sea-76dce005c40a0bf38faf2fbf8be71e38
Associated Press,4,"Trump officials and judge face off over flights to El Salvador in rare, high-stakes contempt probe",https://apnews.com/article/trump-judge-flights-el-salvador-contempt-probe-e40a0249ba747668957ef66ffd63d5ae
Associated Press,5,"Winter storms bring snow, freezing rain and cold as Thanksgiving travelers journey home",https://apnews.com/article/snow-rain-cold-thanksgiving-holiday-weekend-da3452b031f90a00e34dd021fb020325
Associated Press,6,US halts all asylum decisions after shooting of National Guard members,https://apnews.com/article/asylum-decisions-paused-national-guard-shooting-3459a0a773cfa40c90751b43e38f5db6
Associated Press,7,Experts doubt the Pentagon can punish Kelly over the 'illegal orders' video,https://apnews.com/article/kelly-video-pentagon-investigation-trump-sedition-military-2d4899682932569df0aafd583c5b8205
Associated Press,8,Trump says Venezuelan airspace should be viewed as closed. Maduro government slams 'colonial threat',https://apnews.com/article/trump-venezuela-airspace-faa-maduro-pressure-campaign-39d624a0f5d5422cdfb62826a5a56373
Associated Press,9,Experts doubt the Pentagon can punish Kelly over the 'illegal orders' video,https://apnews.com/article/kelly-video-pentagon-investigation-trump-sedition-military-4a5ed2d4674d7ed735aa9cb330e22099
Associated Press,10,No backup plan for Olympic ice hockey arena as construction goes down to the wire,https://apnews.com/article/milan-cortina-olympics-hockey-arena-bb158ccdaadf24daea1c3ae73250264f
Associated Press,11,"No. 16 Texas spoils No. 3 Texas A&M's perfect season 27-17, knocks Aggies out of SEC title game",https://apnews.com/article/texas-am-texas-score-565421dd1db9c3825dad27268f95c158
Associated Press,12,"Eagles offensive coordinator Kevin Patullo will keep his job after Hurts, Barkley struggle again",https://apnews.com/article/eagles-kevin-patullo-offensive-coordinator-sirianni-4852ae543aaf2793c2b5f0e858e8e0f9
Associated Press,13,"AI country hit 'Walk My Walk' built on Blanco Brown's sound sparks questions of attribution, ethics",https://apnews.com/article/walk-my-walk-blanco-brown-2c9bbde6e88434365640c50e2998cfe2
Associated Press,14,Consumers should do their research before giving in to Travel Tuesday temptation,https://apnews.com/article/travel-tuesday-black-friday-cyber-monday-algorithmic-pricing-airlines-d2f477499e00d7bab1bdeb7302dda7e2
Associated Press,15,"Shoppers spend billions on Black Friday to snag holiday deals, despite wider economic uncertainty",https://apnews.com/article/black-friday-shopping-spending-7f8b8e9244171333bfa6a7e8a91bffd0
Associated Press,16,China's factory activity contracts for 8th month in November despite trade war truce,https://apnews.com/article/china-factory-economy-us-trade-c8b0e57bfa20d26447865db4a6fecaa5
Associated Press,17,Mysterious googly eyes go viral after appearing on public art in Oregon,https://apnews.com/article/googly-eyes-public-art-sculptures-bend-oregon-2f4fce84569e3b599106199f3b6d66e3
Associated Press,18,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,19,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,20,"Runners trip, stumble and roll their way to victory in annual downhill cheese chase",https://apnews.com/article/cheese-rolling-gloucester-britain-england-coopers-hill-35108c79613ed54579ca2f1d838ac22e
