site,rank,title,link
Al Jazeera,13,Stealing from the gods: India’s Ram Temple hit by corruption scandal,https://www.aljazeera.com/features/2026/6/29/stealing-from-the-gods-indias-ram-temple-hit-by-corruption-scandal?traffic_source=rss
Al Jazeera,14,"South Korean president, ex-players, fans demand change after World Cup exit",https://www.aljazeera.com/news/2026/6/29/south-korean-president-ex-players-fans-demand-change-after-world-cup-exit?traffic_source=rss
Al Jazeera,15,"Brazil vs Japan: FIFA World Cup Round of 16 – Vinicius, prediction, lineups",https://www.aljazeera.com/sports/2026/6/29/brazil-play-japan-at-world-cup-knockouts-vinicius-prediction-and-lineups?traffic_source=rss
Al Jazeera,16,Skydiving plane crash kills 11 in northeastern France,https://www.aljazeera.com/video/newsfeed/2026/6/29/aje-onl-nf_skydiving-plane-crash-kills-11-in-france-290626?traffic_source=rss
Al Jazeera,17,Thousands of Kurds gather in Turkiye to demand release of PKK leader,https://www.aljazeera.com/video/newsfeed/2026/6/29/thousands-of-kurds-gather-in-turkiye-to-demand-release-of-pkk-leader?traffic_source=rss
Al Jazeera,18,"Oil prices rise as US, Iranian strikes threaten Strait of Hormuz reopening",https://www.aljazeera.com/economy/2026/6/29/oil-prices-rise-as-us-iranian-strikes-threaten-strait-of-hormuz-reopening?traffic_source=rss
Al Jazeera,19,Australian man charged with murder after Thai girl’s body found in suitcase,https://www.aljazeera.com/video/newsfeed/2026/6/29/australian-man-charged-with-murder-after-thai-girls-body-found-in-suitcase?traffic_source=rss
Al Jazeera,20,Venezuelans angry with government as time runs out to rescue survivors,https://www.aljazeera.com/video/newsfeed/2026/6/29/venezuelans-angry-government-as-time-runs-out-to-dig-out-survivors?traffic_source=rss
Associated Press,1,"France records around 1,000 additional deaths as extreme heat breaks European records",https://apnews.com/article/europe-heat-temperature-records-france-deaths-germany-61f444317600cf1bd9af5af84cb582bd
Associated Press,2,Ukrainian drones set another Russian oil refinery ablaze as Putin admits fuel shortages,https://apnews.com/article/ukraine-russia-war-oil-refinery-drones-88370faa1a49504438388f2854d7afd3
Associated Press,3,"Trump presses Syria to take on Hezbollah, raising alarm in Lebanon and Israel",https://apnews.com/article/lebanon-syria-trump-israel-hezbollah-war-1de06c560491e9e74d7f4febe195fd31
Associated Press,4,At least 117 dead dogs found in 'horrific scene' at California 'no-kill' shelter,https://apnews.com/article/dog-remains-animal-rescue-california-92545f7942f1f8663d5665c3b5bafec8
Associated Press,5,"In blow to DC Studios, 'Supergirl' is no match for 'Toy Story 5' at box office",https://apnews.com/article/supergirl-toy-story-5-box-office-49830636c7ab8d0ee53bae541100ce2e
Associated Press,6,The military is searching for a US Marine missing off the coast of California,https://apnews.com/article/missing-marine-search-california-1f657e0649c8f3483bc113ddf67127a0
Associated Press,7,Trump says his renovation plans for a golf course will have Washington hosting a 'major' tournament,https://apnews.com/article/trump-dc-golf-course-mayor-lewis-george-b6b32b4a989728ed15e3cb2dab19a113
Associated Press,8,Bill Maher accepts Twain humor prize as the Kennedy Center navigates Trump-era upheaval,https://apnews.com/article/kennedy-center-maher-trump-mark-twain-prize-acb16f64d8ec2ea2c2904e9d8e30bb75
Associated Press,9,America split from monarchy 250 years ago. Trump's presidency is testing how far it's come,https://apnews.com/article/america-250-trump-king-imperial-presidency-13c1b8f5ad2cb4c94d879d5738000e53
Associated Press,10,South Korea coach quits after early World Cup exit prompts fierce criticism from president,https://apnews.com/article/south-korea-turmoil-world-cup-a38db6c746ed981f556211d66e1de6a5
Associated Press,11,Inside the World Cup knockout stage bracket: Some teams have an easier path than others,https://apnews.com/article/world-cup-round-of-32-bracket-601c36f45d3210f1b904a2a798c1de24
Associated Press,12,Canada beats South Africa 1-0 in World Cup's first knockout match on Stephen Eustáquio's late goal,https://apnews.com/article/canada-south-africa-score-world-cup-704407e25c4ec253daaa2803996d58b0
Associated Press,13,"Nvidia's AI chip sales in China stall, as local chipmakers like Huawei take the lead",https://apnews.com/article/ai-chips-nvidia-huawei-china-1ae6228c4928ddbb43f984e9b38f49dd
Associated Press,14,South Korean tech giants to build a $518 billion chipmaking hub to serve soaring AI demand,https://apnews.com/article/korea-samsung-ai-hynix-chips-22352d95c7a821c5f4548b2d1a4ebde8
Associated Press,15,World shares are mixed as tech stocks in Japan and South Korea extend losses,https://apnews.com/article/stocks-markets-ai-chips-oil-iran-war-8e1287dac3ff8f27ff280beb9a9c06b0
Associated Press,16,NASA races to save Swift telescope from falling back to Earth with daring rescue mission,https://apnews.com/article/nasa-swift-satellite-rescue-mission-f715e10a93c1015e280a7ccd1028a9c4
Associated Press,17,La NASA busca salvar un telescopio espacial envejecido que está perdiendo altura,https://apnews.com/article/nasa-telescopio-swift-hubble-katalyst-75050c2770836bd414dea8e3f66392ce
Associated Press,18,FACT FOCUS: A look at the Trump administration's challenge to birthright citizenship,https://apnews.com/article/birthright-citizenship-trump-supreme-court-constitution-ed436346abc459fdea6c5cecc410bdc2
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
