site,rank,title,link
Al Jazeera,18,"Washington, DC, shooting: Does US view 77,000 Afghans as potential threats?",https://www.aljazeera.com/news/2025/11/27/washington-dc-shooting-does-us-view-77000-afghans-as-potential-threats?traffic_source=rss
Al Jazeera,19,Japan denies report Trump told PM Takaichi not to provoke China on Taiwan,https://www.aljazeera.com/news/2025/11/27/japan-denies-report-trump-told-pm-takaichi-not-to-provoke-china-on-taiwan?traffic_source=rss
Al Jazeera,20,"Trump, Venezuela and the new cold war with China",https://www.aljazeera.com/video/pinch-point/2025/11/27/aje-onl-pp-caribbean-war-271125?traffic_source=rss
Associated Press,1,At least 75 dead as Hong Kong firefighters battle burning towers for a second day,https://apnews.com/article/hong-kong-tai-po-wang-fuk-court-fire-d3da6740dd2c90f08d28dcd889db0c30
Associated Press,2,Dominican Republic grants US access to restricted areas for its deadly fight against drugs,https://apnews.com/article/dominican-republic-hegseth-us-drugs-deal-4c98841f8b2a1222ff0514014d0baf4f
Associated Press,3,Soldiers in Guinea-Bissau appear on state television saying they have seized power,https://apnews.com/article/guinea-bissau-presidential-palace-unrest-election-2a1371eb1ceb25596b99c4cc4062bc95
Associated Press,4,Immigrant with family ties to White House press secretary Karoline Leavitt is detained by ICE,https://apnews.com/article/karoline-leavitt-ice-brother-nephew-8fba196780b422e577fb96b4c196d9ae
Associated Press,5,College basketball player in Oklahoma dies after being injured during game,https://apnews.com/article/oklahoma-basketball-player-death-game-connors-state-53197b6332c94139ea2af7e38f8e1f2f
Associated Press,6,"Georgia case against Trump dropped, ending efforts to punish president over 2020 election aftermath",https://apnews.com/article/georgia-trump-election-indictment-fani-willis-b9000b28e65fc8ebe57f6f9cca5cc3ef
Associated Press,7,2 National Guard members shot in an ambush attack just blocks from the White House,https://apnews.com/article/national-guard-shooting-dc-c5785dd8920d2d1ac7d71fab769faf5f
Associated Press,8,"Afghan national charged in Guard ambush shooting drove across US to carry out attack, officials say",https://apnews.com/article/national-guard-shooting-white-house-afghan-national-138fbe6872d7ac30b20973783b39002c
Associated Press,9,Supreme Court won't immediately let Trump administration fire copyright office head,https://apnews.com/article/trump-supreme-court-copyright-official-firing-c5ccca29ff5413815347340ffa300f69
Associated Press,10,LSU confirms Kelly was fired 'without cause' and is owed his full $54 million buyout,https://apnews.com/article/lsu-brian-kelly-df163a5f06bf68e5712e3153675a1175
Associated Press,11,"Stephen Curry bruises right quadriceps in Warriors' loss, will have MRI exam",https://apnews.com/article/stephen-curry-warriors-injury-a6d9ed43e019faee3495e29189a55098
Associated Press,12,The era of supersized conferences can lead to supersized chaos. Just ask the wide-open ACC,https://apnews.com/article/college-football-playoff-miami-hurricanes-football-pittsburgh-panthers-f0e2b736dd1eb0dfd1334785777aaafe
Associated Press,13,'Rush Hour 4' will be distributed by Paramount after Trump's reported request,https://apnews.com/article/rush-hour-4-brett-ratner-trump-c772091c374ad075a9399386a8050fe9
Associated Press,14,Macy’s Thanksgiving Day Parade kicks off in Manhattan,https://apnews.com/article/thanksgiving-macys-parade-nyc-manhattan-f5e832e9975a614b43c1f89992c86058
Associated Press,15,A foot-tall elephant? 'Prehistoric Planet: Ice Age' on Apple TV reveals surprising creatures,https://apnews.com/article/prehistoric-planet-ice-age-jon-favreau-8a0bc4e0c4ac3a8cdee26b0cb4eb75d1
Associated Press,16,MacKenzie Scott's college roommate once loaned her $1K. Now it's the billionaire's turn to invest,https://apnews.com/article/mackenzie-scott-princeton-university-funding-u-ce25dd95df46653c13d0701c49c98c51
Associated Press,17,Campbell's fires executive who was recorded saying company's products are for 'poor people',https://apnews.com/article/campbells-lawsuit-chicken-fired-poor-people-bioengineered-f3822ce2d7e8ac4e5c832e6f98ba459d
Associated Press,18,"What's open on Thanksgiving? Not much, as many stores rest or prepare ahead of Black Friday",https://apnews.com/article/thanksgiving-stores-open-closed-ffb096653e2a1bb6fe656410ce0acf05
Associated Press,19,Telescope in Chile captures stunning new picture of a cosmic butterfly,https://apnews.com/article/butterfly-nebula-telescope-space-2810ed49f9f4ee3c9a9ab58e878b5b7c
Associated Press,20,Scientists capture the crackling sounds of what they believe is lightning on Mars,https://apnews.com/article/mars-lightning-nasa-rover-perseverance-f1de408b9c151ef3718c515db9ead1a8
