site,rank,title,link
Al Jazeera,18,"Who is Brian Cole, arrested for planting pipe bombs in Washington in 2021?",https://www.aljazeera.com/news/2025/12/5/who-is-brian-cole-arrested-for-planting-pipe-bombs-in-washington-in-2021?traffic_source=rss
Al Jazeera,19,Pakistan seeks new South Asian bloc to cut India out: Will it work?,https://www.aljazeera.com/news/2025/12/5/pakistan-seeks-new-south-asian-bloc-to-cut-india-out-will-it-work?traffic_source=rss
Al Jazeera,20,Hong Kong student union suspended over calls for justice for fire victims,https://www.aljazeera.com/news/2025/12/5/hong-kong-student-union-suspended-over-calls-for-justice-for-fire-victims?traffic_source=rss
Associated Press,1,Police recover a swallowed Fabergé pendant after a 6-day wait for it to reappear,https://apnews.com/article/faberge-pendant-octopussy-new-zealand-james-bond-8baf32dc38a3360b145f678261ffde50
Associated Press,2,US raid allegedly killed Syrian undercover agent instead of Islamic State group official,https://apnews.com/article/syria-islamic-state-coalition-raid-undercover-agent-46befcce20bb548ce590523270192983
Associated Press,3,US Treasury slaps $7.1M fine on New York firm for managing properties for Putin ally,https://apnews.com/article/treasury-sanctions-russia-ukraine-oligarchs-b5416f5c88bac2c4a356802d60fea416
Associated Press,4,A county jail in Arkansas produces hundreds of ICE arrests under a program surging across the US,https://apnews.com/article/immigration-enforcement-crackdown-arkansas-trump-administration-ice-42897e8842b81de698e21e9d901a80fa
Associated Press,5,Testimony at Brian Walshe murder trial details affair his wife was having before she vanished,https://apnews.com/article/brian-walshe-wife-murder-trial-massachusetts-010577d3457147e56e9aa3432068d34d
Associated Press,6,How one Arkansas county helps ICE make hundreds of arrests and spreads fear among immigrants,https://apnews.com/article/immigration-enforcement-crackdown-arkansas-trump-administration-ice-07a2ddc06e61380bf326292346ba1fdc
Associated Press,7,Speaker Johnson pleads with Republicans to keep concerns private after tumultuous week,https://apnews.com/article/house-republicans-troubles-midterms-trump-7a4a88479807ea15a8050129dbe19c0d
Associated Press,8,Man accused of planting pipe bombs before Jan. 6 Capitol attack is charged with explosives offenses,https://apnews.com/article/pipe-bombs-dc-jan6-40d748385b7b18ece2208c6c6690708b
Associated Press,9,Supreme Court allows Texas to use a congressional map favorable to Republicans in 2026,https://apnews.com/article/supreme-court-redistricting-texas-trump-02b07b477b153f23ed5c387f2f9ae0c4
Associated Press,10,NFL mandates playing surfaces for all stadiums meet new standards by 2028 to enhance player safety,https://apnews.com/article/nfl-fields-3f7fa5681e6d842c3b06f85b93899611
Associated Press,11,NASCAR chairman Jim France accused of stonewalling teams in antitrust case,https://apnews.com/article/nascar-antitrust-lawsuit-michael-jordan-aa1b84152e9ade9b23fa369cbcc8758e
Associated Press,12,Trump's immigration message is colliding with his welcome to World Cup fans,https://apnews.com/article/trump-world-cup-draw-soccer-travel-bans-9a50f48ae28fd61e5e8339a2dedca907
Associated Press,13,"The best movies of 2025, ranked by AP film writers",https://apnews.com/article/best-movies-of-2025-0e3047cba5c7c61cf9660d9d1878249d
Associated Press,14,Detroit's own crime-fighter RoboCop finally stands guard in Motor City,https://apnews.com/article/robocop-detroit-statue-a1a978862d4c02911f2ede61dadab73d
Associated Press,15,"George Clooney reflects on fame, failure and a life in movies with 'Jay Kelly'",https://apnews.com/article/jay-kelly-movie-george-clooney-05716c1c8ab80668e311acc561914b0b
Associated Press,16,Netflix to acquire Warner Bros. studio and streaming business for $72 billion,https://apnews.com/article/netflix-warner-acquisition-studio-hbo-streaming-f4884402cadfd07a99af0c8e4353bd83
Associated Press,17,India withdraws pilot restrictions after largest airline cancels flights and disrupts airports,https://apnews.com/article/india-indigo-airlines-flights-canceled-airports-39aa7d2ebc5bae7a0e5b4352f130b5e3
Associated Press,18,"US filings for jobless benefits fall to 191,000, lowest since September of 2022",https://apnews.com/article/unemployment-benefits-jobless-claims-layoffs-labor-43cb18bdeaad154d3bc87a5e0025b64a
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Southern California man gets an unwanted housemate: A black bear in his crawl space,https://apnews.com/article/california-bear-altadena-under-house-1dadcf4b0d16a6860b36c1d71a36759b
