site,rank,title,link
Al Jazeera,1,Kim Jong Un’s potential heir makes public visit to N Korean founder’s tomb,https://www.aljazeera.com/news/2026/1/2/kim-jong-uns-potential-heir-makes-public-visit-to-n-korean-founders-tomb?traffic_source=rss
Al Jazeera,2,‘We will not wait’: Mamdani kicks off housing plans after inaugural party,https://www.aljazeera.com/news/2026/1/2/we-will-not-wait-mamdani-kicks-off-housing-plans-after-inaugural-party?traffic_source=rss
Al Jazeera,3,Turkmenistan legalises crypto mining and exchanges in shift for economy,https://www.aljazeera.com/news/2026/1/2/turkmenistan-legalises-crypto-mining-and-exchanges-in-shift-for-economy?traffic_source=rss
Al Jazeera,4,At least 17 dead as heavy rains trigger flash floods in Afghanistan,https://www.aljazeera.com/news/2026/1/2/at-least-17-dead-as-heavy-rains-trigger-flash-floods-in-afghanistan?traffic_source=rss
Al Jazeera,5,Peru approves emergency overhaul of state oil firm Petroperu,https://www.aljazeera.com/news/2026/1/2/peru-approves-emergency-overhaul-of-state-oil-firm-petroperu?traffic_source=rss
Al Jazeera,6,"Russia-Ukraine war: List of key events, day 1,408",https://www.aljazeera.com/news/2026/1/2/russia-ukraine-war-list-of-key-events-day-1408?traffic_source=rss
Al Jazeera,7,Venezuela releases more prisoners amid US pressure campaign: Rights groups,https://www.aljazeera.com/news/2026/1/1/venezuela-releases-more-prisoners-amid-us-pressure-campaign-rights-groups?traffic_source=rss
Al Jazeera,8,US says Chinese military drills around Taiwan cause unnecessary tensions,https://www.aljazeera.com/news/2026/1/1/us-says-chinese-military-drills-around-taiwan-cause-unnecessary-tensions?traffic_source=rss
Al Jazeera,9,Israeli forces kill Palestinian child as Gaza humanitarian crisis deepens,https://www.aljazeera.com/news/2026/1/1/israeli-army-kills-palestinian-child-in-gaza-as-aid-crisis-deepens?traffic_source=rss
Al Jazeera,10,How far will the latest protests go in Iran?,https://www.aljazeera.com/video/inside-story/2026/1/1/how-far-will-the-latest-protests-go-in-iran?traffic_source=rss
Al Jazeera,11,US federal employees file complaint against Trump’s anti-transgender policy,https://www.aljazeera.com/news/2026/1/1/us-federal-employees-file-complaint-against-trumps-anti-transgender-policy?traffic_source=rss
Al Jazeera,12,Peruvian municipal officials say three killed in attack on informal mine,https://www.aljazeera.com/news/2026/1/1/peruvian-municipal-officials-say-three-killed-in-attack-on-informal-mine?traffic_source=rss
Al Jazeera,13,Demonstrations turn deadly in Iran over rising living costs,https://www.aljazeera.com/video/newsfeed/2026/1/1/demonstrations-turn-deadly-in-iran-over-rising-living-costs?traffic_source=rss
Al Jazeera,14,Somali president blames ISIL and al-Shabab for ‘destroying’ country,https://www.aljazeera.com/video/newsfeed/2026/1/1/somali-president-blames-isil-and-al-shabab-for-destroying-country?traffic_source=rss
Al Jazeera,15,"At least seven dead, dozens missing as migrant boat capsizes off The Gambia",https://www.aljazeera.com/news/2026/1/1/at-least-seven-dead-dozens-missing-as-migrant-boat-capsizes-off-the-gambia?traffic_source=rss
