site,rank,title,link
Al Jazeera,13,Iraqi protesters burn photos of Trump amid his threats over al-Maliki,https://www.aljazeera.com/video/newsfeed/2026/1/28/iraqi-protesters-burn-photos-of-trump-amid-his-threats-over-al-maliki?traffic_source=rss
Al Jazeera,14,How drone warfare has changed in Ukraine,https://www.aljazeera.com/video/newsfeed/2026/1/28/how-drone-warfare-has-changed-in-ukraine?traffic_source=rss
Al Jazeera,15,US Federal Reserve holds interest rates steady despite political pressure,https://www.aljazeera.com/economy/2026/1/28/us-federal-reserve-holds-interest-rates-steady-despite-political-pressure?traffic_source=rss
Al Jazeera,16,FBI executes search warrant at Georgia election office over 2020 US vote,https://www.aljazeera.com/news/2026/1/28/fbi-executes-search-warrant-at-georgia-election-office-over-2020-us-vote?traffic_source=rss
Al Jazeera,17,Putin congratulates al-Sharaa on his efforts to unify Syrian territory,https://www.aljazeera.com/video/newsfeed/2026/1/28/putin-congratulates-al-sharaa-on-his-efforts-to-unify-syrian-territory?traffic_source=rss
Al Jazeera,18,"Rubio rules out military action in Venezuela, with an exception",https://www.aljazeera.com/video/newsfeed/2026/1/28/rubio-rules-out-military-action-in-venezuela-with-an-exception?traffic_source=rss
Al Jazeera,19,Looking for My Mum,https://www.aljazeera.com/video/al-jazeera-world/2026/1/28/looking-for-my-mum?traffic_source=rss
Al Jazeera,20,"Even in death, Palestinians are still denied dignity",https://www.aljazeera.com/opinions/2026/1/28/even-in-death-palestinians-are-still-denied-dignity?traffic_source=rss
Associated Press,1,"Huge landslide leaves Sicilian homes teetering on cliff edge as 1,500 people are evacuated",https://apnews.com/article/italy-sicily-landslide-evacuation-940809efbc517ac3553ff73261bd8943
Associated Press,2,India says it has contained Nipah virus outbreak as some Asian countries ramp up health screenings,https://apnews.com/article/india-nipah-virus-outbreak-contained-asia-166df6c637780b99ede380bf4ddccfcc
Associated Press,3,North Korea's Kim says upcoming party congress will unveil plans to bolster nuclear deterrent,https://apnews.com/article/north-korea-kim-nuclear-missiles-00767953733da9a7acf0076d87d18c48
Associated Press,4,Man arrested after spraying unknown substance on Rep. Ilhan Omar at Minneapolis town hall,https://apnews.com/article/ilhan-omar-town-hall-sprayed-7f6ad0b9ece2ae8804b2efe5badd2991
Associated Press,5,FBI executes search warrant at Fulton County elections office seeking 2020 election records,https://apnews.com/article/fbi-georgia-elections-office-fulton-county-28e736037521b17197760d2394f0ab43
Associated Press,6,"In some states, a push to end all property taxes for homeowners",https://apnews.com/article/property-tax-homeowners-georgia-florida-texas-dakota-ecc4b10aac512bd62e6f28a964387be5
Associated Press,7,Homeland Security Secretary Kristi Noem faces rising calls for her firing or impeachment,https://apnews.com/article/minneapolis-shootings-kristi-noem-ice-congress-add9ac7b90f5677621009e8a603c0141
Associated Press,8,"3 months after rapidly scheduled arguments, the Supreme Court has yet to decide on Trump's tariffs",https://apnews.com/article/trump-tariffs-supreme-court-ruling-e00f24f16f327413efbab1af04a960df
Associated Press,9,Bill Belichick's snub from the Pro Football Hall of Fame is criticized by voters and NFL fans,https://apnews.com/article/belichick-hall-of-fame-af46e26dc1a5e55d27464a97d4c517c5
Associated Press,10,Are tennis players being treated like zoo animals? Iga Swiatek thinks so,https://apnews.com/article/coco-gauff-swiatek-cameras-tennis-australian-open-26e2cefe12e25f2a51f3f4f6c34ad671
Associated Press,11,Patriots' Robert Kraft says Bill Belichick unequivocally deserves to be first-ballot Hall of Famer,https://apnews.com/article/bill-belichick-hall-of-fame-robert-kraft-e1e483cc065c6180c8c763485170486d
Associated Press,12,Bruce Springsteen sings out against Trump in 'Streets of Minneapolis',https://apnews.com/article/bruce-springsteen-song-minneapolis-2f4232553bef164d02b1474627dd3b5f
Associated Press,13,Gay ice hockey drama 'Heated Rivalry' becomes a surprise hit in Russia despite anti-LGBTQ+ laws,https://apnews.com/article/heated-rivalry-tv-russia-gay-ice-hockey-f788b1dce58063e3797922402c9f7f3c
Associated Press,14,Actor Rose Byrne named Harvard's Hasty Pudding Woman of the Year,https://apnews.com/article/harvard-hasty-pudding-2026-rose-byrne-9bfcf4cffabb55581b2c8fbcdb628f06
Associated Press,15,"Amazon cuts about 16,000 corporate jobs in the latest round of layoffs",https://apnews.com/article/amazon-layoffs-job-cuts-tech-74387fae2313ff7b0b1e638c00863443
Associated Press,16,"Layoffs are piling up, heightening worker anxiety",https://apnews.com/article/amazon-ups-layoffs-economy-washington-71bfde72b358fddb9a22c15aa13fe848
Associated Press,17,Federal Reserve keeps interest rates unchanged even as Trump continues to insist they be lowered,https://apnews.com/article/federal-reserve-trump-powell-inflation-c13913c9e007981f075fb3b22d4a4cec
Associated Press,18,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
